id,prediction
4847638163,0.0077834368
4826549154,0.007036174899999999
4853184440,0.0110995976
4822826683,0.0109659758
48100051994,0.122520034
4866826297,0.0080492889
48103748051,0.0367699215
4813052621,0.0085814452
4894872093,0.014948112900000001
4810912222,0.0023161986
4883068729,0.0053029629
4885968395,0.0223752069
4822070563,0.0031912033399999996
4887240785,0.0099621629
4819750779,0.0098160751
4888069534,0.0262329156
48106089579,0.042705429
4848741430,0.0185775138
488083409,0.0383191622
48105323499,0.035010664
4883439146,0.013043689800000001
4858003303,0.0215591323
48100716830,0.027770313900000003
4857226128,0.00335605743
48101901312,0.004724287799999999
48102910135,0.0347237374
48100919225,0.03841698
4879215812,0.0087486445
48105219639,0.03094626
4856240709,0.025821087799999996
4863236649,0.005418772400000001
48106264801,0.026635907
4831507568,0.0127862825
48103586911,0.1309567
4895362068,0.04903010399999999
48100035674,0.018329506199999998
4853082914,0.0101711444
4884524918,0.0046702496
485944186,0.0022470871400000004
4839745546,0.0061608961
4878140887,0.029459345999999997
4846532039,0.006559006500000001
4878542768,0.00129387064
4823506959,0.0383330838
4874265739,0.0149577794
48105479311,0.0551615075
4811370682,0.0129078738
4898754212,0.010337203199999999
4845014776,0.0228004772
4856436777,0.0089289869
4895212307,0.010111003700000001
4843291206,0.004133782
48102069298,0.024214113199999998
485220109,0.0037506518
48102469858,0.11474198799999999
489359640,0.0126124328
48104125200,0.0408173168
4888007760,0.0060376360999999995
4878180515,0.0048299635
4841306291,0.0243529914
4862851786,0.0050369273
48100014275,0.26039726799999996
4865995167,0.062541617
4814101965,0.009464068400000001
4898240102,0.014510104099999999
48107042382,0.17834307600000002
4864536193,0.0044856598
4832274070,0.0103502021
4821840788,0.00460586545
4819378816,0.0066206792
487837641,0.0139625035
4887859375,0.05713624800000001
4884676692,0.014516738499999998
4819114778,0.008298811400000002
4858586097,0.0102480457
4859965513,0.0075818482
4881275814,0.0077119654000000004
485782544,0.0287060504
4870054719,0.021286605
4884380282,0.0082662254
48106389576,0.0358764551
4835625200,0.0064479407999999995
4890440058,0.0304267141
4831174531,0.0086400204
48102485751,0.131706112
48104312110,0.177723874
48102074540,0.085140466
4813498974,0.0316535244
4893102725,0.12194703600000001
4889088350,0.0316779124
4819701360,0.0042634019700000005
4895698241,0.20471277599999999
48100060375,0.185931654
4811137555,0.0073308296
489425926,0.0187492123
4876793246,0.0045762002
4850322308,0.0116763848
48101324217,0.0231384024
48103337363,0.16689611399999998
4857553097,0.057276375000000004
485891621,0.013439640199999998
4830342014,0.00433088186
4847961290,0.013259353599999999
48102985644,0.036509162
4896358248,0.133803426
4811065227,0.00455305665
4893249922,0.22046968
4899929049,0.0328854956
4890288042,0.040714703
4886399562,0.11909918
4821534736,0.007292816999999999
4845305274,0.0041274416
4823342007,0.0031610025
48100685964,0.031013488999999998
4892013259,0.0354133085
4816554066,0.0067498110000000005
4817272904,0.0019094670999999998
48107499681,0.056948438
48101896420,0.058531190999999996
4881779035,0.016900175099999998
4888638823,0.024025472399999998
48100509568,0.069997983
4833221034,0.0222692899
4838123904,0.0142199493
48100405511,0.0296112704
4893762337,0.224196728
48100352121,0.089193561
48100789301,0.0326350042
4878194689,0.0094469534
4820553214,0.004614070600000001
4829597488,0.00151317187
4891742472,0.0076111371
4847280025,0.006739909299999999
4868640942,0.032654103
4891009327,0.030969248000000005
4869321342,0.0028645673
4867106212,0.00203081934
4898216427,0.08271260899999999
4889941112,0.13426654100000002
4811269559,0.014694194899999999
4899662176,0.0284845664
48104874596,0.14595861
4898558246,0.111474033
48102367483,0.022741969
48102723405,0.050951543200000005
4826536815,0.0089344297
4893430923,0.0235217373
4892288164,0.043492858999999995
4821282916,0.0091789621
4877027101,0.012910135
4830551440,0.0229606591
48102720021,0.046177531
4896521858,0.15913331400000003
4816505203,0.0318264828
4874016285,0.004019806900000001
4881480354,0.0114558445
4863494380,0.0325035812
4841760142,0.0235532874
4899860363,0.044129926
487719827,0.0037647339999999996
4855180757,0.0038683956999999995
48100512136,0.044144642799999995
4871562317,0.0046141993
4865065786,0.0039818939
4899172959,0.013611054000000001
4875985682,0.060143857999999994
4823150065,0.013723647299999999
4843263601,0.0277627626
4895451368,0.00351271199
4886033632,0.0040017650800000006
4821291623,0.0194973923
48105676724,0.0263960502
48102306805,0.13769464
48101825166,0.06846181
4856220417,0.0068073809999999995
4898571824,0.20433627899999998
48100854359,0.14623942399999998
48101814822,0.10733455
48104317892,0.0610583782
4827078506,0.0077513089
4876184722,0.0038494776999999994
4852339330,0.0064279301
4812815361,0.0358472438
4891957930,0.0482127932
4875949648,0.012399058900000001
4858769194,0.0064009497
4885459623,0.014788157400000002
4883971492,0.0126647771
4887624575,0.0207154765
4813752188,0.0049331055999999995
4840707766,0.0167388748
4851313941,0.109466488
4855055929,0.0252439431
4818696046,0.00328492053
4819597290,0.005401310500000001
48100048285,0.0050869977
4852021588,0.0059522793
4819202632,0.046863108
4898165447,0.087672204
4832486348,0.0124262056
4898198250,0.12795936800000002
4865979498,0.0160435501
48100600246,0.0412501562
4840878199,0.0015485141800000001
4839153402,0.007153773
4830173701,0.007119535200000001
4871027796,0.030456197800000005
48102684665,0.06386931500000001
48100234425,0.016871503000000003
4851934879,0.0081754217
483182069,0.011615967800000002
4892456477,0.00524837
4812153841,0.005415537
4821825166,0.011239441699999998
4834673292,0.0098616364
4837458238,0.004950370799999999
4852354571,0.007415827
4850850364,0.0073737085
48102128248,0.0452281452
4869988726,0.021535065
4899300225,0.0262196579
48102457242,0.17383316999999998
4814654501,0.00436389555
48100312509,0.0042340456999999995
4850988302,0.0185597986
4823797617,0.0043121628999999995
4855118165,0.0053140905
4897629397,0.201224475
4846414880,0.0110275803
4886667072,0.010670093799999999
4898756872,0.11596426700000001
4890619629,0.0330369602
4868444879,0.012194018600000002
4893058774,0.131647354
4889963013,0.0199272204
48100408721,0.029014245
4897502816,0.0199434001
4832533565,0.0177651044
4836433976,0.0049387605
4829605570,0.0086414825
48106783381,0.0205112976
4893418491,0.007623167
4814780339,0.005049358800000001
4898539583,0.025282767
4817596900,0.007958646599999999
48107268476,0.0330555735
4813244360,0.0096258486
4845419764,0.014993885500000002
48102446429,0.149370806
4894544682,0.030815226999999997
4895877714,0.006473348800000001
4863207090,0.0312723961
4870363112,0.0044775184
4891977677,0.028764286000000003
4819333473,0.0080822545
4881334614,0.023948926599999996
4835630810,0.0249378465
48100076461,0.042596046
4898268944,0.0533329208
4883979456,0.0068090358
4828449457,0.0049606983
48107104474,0.158576216
4895910066,0.012487502800000001
4879280284,0.023487416
4893340681,0.0126119305
4895015205,0.034857836
4864075340,0.003498778
4873063844,0.0053063227
4874727341,0.0053333396
48100425848,0.0632638382
4897026543,0.025086950499999996
4820072007,0.0031121260600000004
4894118340,0.102306254
48106958718,0.0126445645
48100145197,0.046514058
4840548197,0.0231084232
48102642893,0.0166733518
4819857316,0.0134328708
4835817443,0.00164402608
4821980686,0.00209344005
4857352715,0.00213988851
4866318071,0.005054280500000001
4885283277,0.033379114
4869977317,0.067979466
4895021736,0.0420153652
4866510271,0.0126415393
4898522766,0.23481869899999996
4814018801,0.0081174051
4811382619,0.0067824572
4895156994,0.0165310314
4816911495,0.0092118986
48106809308,0.201593682
4888951212,0.05617047879999999
4812463548,0.0072552021
4877531163,0.0035551762000000002
4868511559,0.0042999660000000006
48100713066,0.186868441
4896333885,0.0368979638
4830441115,0.0042145183
4856201564,0.0066638567
4845279199,0.0273178589
4844612963,0.020728203
4840317370,0.0206708772
4815184144,0.006242168499999999
48107467395,0.0174764394
4855949547,0.020526329099999997
4897871044,0.075268163
4845646363,0.0093599826
48101054279,0.03117023
48104131567,0.087368469
4860036854,0.0065181057
4846191333,0.0065916489
4844054698,0.0198891096
48102314631,0.16849368
488540104,0.0163216993
4861054256,0.0016555187299999998
48108182364,0.025905552600000003
4812323096,0.0046075842499999995
4812037940,0.007816492800000002
4855748814,0.0056237713
4872985921,0.0038386156499999997
4826679423,0.0038745677399999994
4893238683,0.0361110158
4894422958,0.016470923
4854680714,0.0035251052000000002
4887281791,0.0123177485
4898071244,0.0518035688
48106773667,0.032640774
4893175736,0.0335093832
4812409030,0.0060674801
4812543756,0.0072776696
48106556283,0.10170510899999999
4836959837,0.006454023100000001
4826392036,0.014778088000000002
48101189025,0.0555802348
4894588362,0.0192779092
4895022737,0.13048298800000002
4894865559,0.040740203
48105371885,0.037941539
4861211475,0.048499323
4865333475,0.014224754700000002
4816767923,0.0083271288
4881215022,0.028276955000000003
48106919423,0.354918146
48104464216,0.216556749
4877123324,0.0065223347
4883805917,0.0203026488
4851711932,0.011138024
48106255105,0.118976407
4851357136,0.0164768459
4881422026,0.012565188800000002
4873532002,0.117315383
4826924186,0.0067983425
4869359188,0.0047639495
4852026330,0.0633867148
4821698507,0.0164649838
4888857632,0.043027276
4828210317,0.026432412
4828155277,0.0111200466
4831172844,0.014651865600000001
48101450340,0.00651516335
48102834545,0.0117945724
4828850762,0.0016048219599999998
4826772543,0.00522441045
4810982741,0.09306869300000001
4838399505,0.0289706242
4890125884,0.053796862
48101008615,0.009447803000000001
4897139169,0.164772996
48104885545,0.028522471200000003
48100155081,0.263322412
4890538718,0.029642933499999996
4860413628,0.0046035888
4882401645,0.0201056459
4830454141,0.0051961543
4891743268,0.0129930456
483027496,0.0149241441
48102573679,0.27170346200000006
4874348284,0.0126521074
4886822992,0.0198929094
4888214359,0.0413311032
4816653471,0.0058256205999999994
4866912883,0.0248013734
4834651990,0.037262395999999996
4832907129,0.0033433316499999997
4890101553,0.0203028198
4891617748,0.0117179198
4815701088,0.00420271142
4859064974,0.0247758222
4812716944,0.0054407181
48102472656,0.0236504181
4858402481,0.016998601199999998
4873573605,0.0038992305000000002
4820800967,0.0027983624099999996
4841807404,0.0085564513
488226080,0.0048538659000000005
4893996584,0.028960252000000002
4866060760,0.016617049000000002
4873020331,0.0118209035
48102633624,0.0413782392
48103702860,0.029308349100000002
4898169992,0.086149437
4829408744,0.00314325397
4819536509,0.0055149541
4890118608,0.039588128
4880351024,0.005610521499999999
4864804453,0.006300813299999999
4883733408,0.0131006785
4888637265,0.036582103
4831135302,0.019376652
4867096458,0.0106122501
4890226930,0.029743195999999993
4877529074,0.056358487
4870705350,0.016115982799999998
48105174714,0.052573106200000004
4884024254,0.014220666199999999
48104018009,0.148631755
48102606990,0.08557263400000001
4897536472,0.107573262
4829746611,0.0172183633
4866329054,0.0103532703
4867925095,0.0035582392
4855169429,0.024288688
4898756970,0.096023632
4859786219,0.00304652422
4894933922,0.01681038
4838691047,0.010814914
48102749970,0.0637530938
486069999,0.0151266354
48100555402,0.020796279
4887412797,0.0125394734
4899559950,0.033502849
4887745785,0.015420173799999999
4864013227,0.0055419678
4844598803,0.00390837662
4815815373,0.043392127
4871887865,0.0064649582
48105678141,0.11353443299999999
486197282,0.0242853112
48107700392,0.0336874616
4829470870,0.011427590000000001
48102265413,0.126681278
4811097456,0.0054380578
4874247641,0.009434063500000001
48107959299,0.062834009
4834715261,0.0048834903
4828382575,0.0047719204
4813081815,0.00807984675
4877093807,0.042799377
4892610004,0.168101088
4888277525,0.015059331999999998
4887224655,0.036948873
4813576136,0.0067438521
488752004,0.0103443971
488927001,0.0059254983
48106133780,0.198037944
4830997028,0.005604392000000001
4818028308,0.057276582
4897085667,0.013963738399999998
4888247890,0.01875087
4875394823,0.070880276
4861316545,0.00301485359
4819694958,0.0060627193999999995
4811374050,0.039899589799999996
4892399746,0.105463879
4891283284,0.07397273900000001
4883747328,0.0143536136
48106201064,0.006914501
4823292705,0.0024654115
4891243402,0.0197676416
4892838565,0.0028222049
4890029385,0.036957829
4814782328,0.0068724223
48104818498,0.00334976372
4892457390,0.10088133999999999
4884794999,0.018007219399999996
4861409493,0.0072397938
48107405251,0.0190278524
4812334502,0.0065115174
4834040026,0.0055541281
4820125941,0.010158704
4887785246,0.043627749
48106769837,0.0355377519
482726813,0.0198857811
4811934162,0.0020339489999999997
4890920821,0.0333268158
4886841448,0.0383530482
4852083350,0.00372824346
4899904758,0.058654372499999996
4829981892,0.011652329400000001
48102839061,0.0096709663
4831153862,0.012076729599999999
4877802235,0.0069059324
48103403272,0.066081764
4861952725,0.0065023361000000005
4830946397,0.128821857
48106968478,0.125916556
4811318509,0.0055760172
4863979378,0.0049175291999999995
4874755445,0.011054069
4871941719,0.0054988718
4896681722,0.0221040235
4891831882,0.0045031924
48100319912,0.0237744009
4875950776,0.032023885200000005
4854272952,0.0072278572
48100029517,0.0694076672
4885497741,0.013276357999999999
4869317079,0.0084553817
4891240558,0.009824213299999999
48101633147,0.025564088300000003
4844984666,0.00421486175
4894611946,0.029402325
4843460210,0.047474556
4831072857,0.011122794000000002
48102428594,0.024899794099999997
4854880491,0.00519559645
4817742376,0.0151760975
485075512,0.0077603988
4890056657,0.0256095395
4895135860,0.015596081500000001
4839442353,0.00476921055
4862219246,0.009941494
4834708501,0.00761310015
4892521979,0.033929019000000005
4843003836,0.0062439436
4845409961,0.00435438745
4827857156,0.0098261589
4849113584,0.00443480846
4848403948,0.0202042949
4818352412,0.005066399300000001
48107055423,0.056839791
4872195249,0.0219114061
4869333230,0.008201935300000001
48104610996,0.010291736400000001
4893314464,0.036933233999999995
4861704296,0.0427192864
4812988002,0.0040342094000000005
4827276506,0.014720278599999997
4879061371,0.0425121428
4864975861,0.009274970300000001
4826886464,0.005974521200000001
4819547045,0.0038950969800000002
48102074078,0.026194099
4849814553,0.006060046499999999
48105364693,0.117880758
4818625190,0.0106745226
482740684,0.0691714985
4859118674,0.0055418906
4810912956,0.0051218601
4887134860,0.016383415
4845500121,0.0045927092000000004
4893459112,0.0158922128
4890959762,0.106770704
4867616114,0.0144398146
4828638302,0.043598759
4826554835,0.0126439487
48103789568,0.076493774
4823120256,0.0089504079
4853079986,0.0116938678
4884304463,0.085637651
4894455656,0.099827544
4897124919,0.032749787
4858970457,0.012644655000000001
48104536524,0.053994346000000006
4884188337,0.0109448645
4817795787,0.014680021500000001
48106318681,0.023988844199999998
48100613528,0.006939514900000001
4812839263,0.0095481007
4894155933,0.0095449858
