id,prediction
4847915054,0.02873
4895991243,0.1316
4899605332,0.058
4896769177,0.3828
4874301053,0.1488
4831270760,0.6963
4889159536,0.4478
4845426467,0.05646
487147588,0.02795
4877126254,0.04434
48100284271,0.1769
4876768695,0.2544
4841919856,0.1589
4860305371,0.1514
4868655749,0.0561
48106456661,0.8022
4895490561,0.1835
4881001261,0.4075
4833005053,0.1117
4897301104,0.2281
48101638350,0.8037
4814098568,0.0543
4856294617,0.01749
48104667814,0.57
4889438836,0.02531
4894120762,0.0749
487921925,0.1666
48100651386,0.548
485556172,0.0672
4892219745,0.343
4894071239,0.575
4814764238,0.01588
4865280683,0.06024
48100207718,0.1278
4822126273,0.01682
4897534614,0.1985
4861925449,0.05
48101151764,0.476
4833968399,0.0542
4882370670,0.1399
4892944074,0.099
4881560372,0.1648
4881786806,0.0884
4856556941,0.1343
48103528358,0.2642
4899873028,0.4438
4861447888,0.1716
4849140743,0.1467
4820965438,0.1661
4821109185,0.02014
4831250654,0.2302
48100942142,0.4133
48103365641,0.3694
4878050754,0.002522
4899892459,0.2534
4874312727,0.3406
4826496137,0.1604
482990163,0.02286
4820799268,0.1478
4885108523,0.2246
4816321016,0.06287
4873083307,0.04242
48106279671,0.03726
4865181983,0.04758
4869983499,0.02719
4891041047,0.726
48104943339,0.464
4830027245,0.01624
4826610832,0.04428
4840082980,0.07874
48100051458,0.8516
48104989159,0.076
4847772708,0.1282
4855325713,0.0577
4863930273,0.03186
4820039107,0.2057
4864775790,0.01559
4890255340,0.1257
4815380396,0.0757
48104288348,0.5635
4883420276,0.06647
4818067947,0.2168
48104643318,0.535
4814673972,0.04504
4857089404,0.02292
48100949378,0.711
4820986369,0.0594
4848846020,0.04105
4832320828,0.04657
48106243156,0.874
4866949780,0.6133
4851383830,0.03992
4898842034,0.4546
4891641789,0.5625
48103713180,0.892
48100613265,0.375
4859569620,0.1346
4894017923,0.1677
4816091648,0.1283
4883761424,0.0314
4845342735,0.092
4896774739,0.9023
48104156690,0.0499
48108226225,0.8057
48101035870,0.2344
48101571169,0.1868
4852412268,0.008804
4851661152,0.03928
4822008673,0.00968
4888902779,0.2268
4832167813,0.01717
4898065718,0.7476
4895215338,0.7935
48106353073,0.302
4897327258,0.8623
4846010052,0.1606
4854072324,0.02768
4877548295,0.268
4832793639,0.01467
4843349358,0.0825
4875216807,0.3967
4817156101,0.012276
4831328179,0.05573
4878294147,0.0384
4819378931,0.058
4854344348,0.0178
4818506403,0.02003
4858651853,0.1539
489488294,0.01026
4887007927,0.0542
4833750877,0.02025
48100442068,0.6465
4831316905,0.08514
4875711462,0.1409
4841881453,0.2751
4820591834,0.2593
4832342610,0.0703
48100634172,0.2145
4894239792,0.32
4892289840,0.3015
4853133419,0.01378
4826498429,0.1608
4893098564,0.4128
4811605823,0.010056
4832750352,0.0806
4838638249,0.00806
4817538235,0.0995
4884906626,0.1322
485185534,0.012115
4865125274,0.1038
4818778809,0.05655
48101869063,0.3835
4890344299,0.1346
48103595400,0.518
48104519656,0.548
4851082139,0.0791
4829818772,0.04468
4897868890,0.555
4827375397,0.05396
4861688185,0.03784
4896616234,0.4927
4814777829,0.1697
4813010369,0.04532
48105910221,0.372
4888920644,0.0373
4868004307,0.04453
4819250515,0.0385
4892604080,0.6406
48105002547,0.786
4863461264,0.077
4883330782,0.03445
4898772229,0.635
4819207961,0.04758
48104908039,0.6157
4877294873,0.2969
4886890941,0.2092
4897267214,0.3555
48101079670,0.4382
4864650240,0.11554
4849742878,0.0746
4876737604,0.0435
4830968332,0.02518
48106210863,0.133
4890388646,0.5967
485658789,0.199
4847140171,0.0666
489545892,0.04144
4841816971,0.3162
4816043837,0.1301
4898599519,0.2269
48100951990,0.1661
4844604996,0.09625
4883067610,0.01834
48101746111,0.6826
4829604045,0.1809
486658944,0.1584
4887376971,0.02391
4857209773,0.02316
4853418749,0.0948
4899386994,0.87
4821586403,0.06726
48105641606,0.1738
4849686149,0.5654
4837300001,0.0907
4888148686,0.3892
482740283,0.0841
4834538008,0.3464
4898579587,0.4375
4859726996,0.08026
4826988914,0.1418
48104346626,0.4563
4829665305,0.1421
48104658598,0.603
4810766099,0.2078
4896156069,0.317
48106514312,0.1638
4898054488,0.84
4873047163,0.3083
48101922426,0.3384
4894475322,0.1763
4846933971,0.134
4857355931,0.05673
4861153302,0.0663
4813717103,0.11707
48101707900,0.2612
4821602246,0.1183
4847652481,0.0665
4864989870,0.05273
4865555779,0.08167
4863419442,0.05118
4897072015,0.431
4812363460,0.3628
4891183683,0.735
4895317374,0.11505
48101694459,0.3062
48100218642,0.1164
48104774480,0.489
4838603302,0.3179
4895619064,0.7505
4893544061,0.4292
4830781282,0.006428
48106466492,0.3074
4869933686,0.1545
4811484657,0.0869
4881111873,0.0315
4812879338,0.07635
4810361611,0.04242
4816503484,0.02237
48105006940,0.3374
4880272079,0.0411
48100740138,0.2148
4813786967,0.0778
4840284342,0.08875
48106484644,0.2039
4895607373,0.4941
48100299164,0.8438
4812289722,0.03662
48104376841,0.08606
4893454702,0.3245
4835941749,0.02954
4890076070,0.4497
4892998507,0.1087
4821095752,0.0468
48106765470,0.589
4826609458,0.1586
4890135259,0.3657
4833156958,0.06235
4860650249,0.0864
48105414089,0.5684
48100717937,0.1648
4873411493,0.1523
4885380183,0.08185
4894892065,0.3186
4891591175,0.7983
48100890818,0.3584
48105080459,0.0751
4892781967,0.5186
4812762915,0.02292
4851382355,0.07227
4819702953,0.1022
4876331795,0.191
48102674544,0.272
4885005314,0.01008
48103080885,0.8643
48101244172,0.72
485296869,0.05957
4861762151,0.02336
48101215563,0.6626
4842848922,0.176
4897929946,0.2625
4835861253,0.10516
48100992695,0.3904
48104213829,0.1848
4891485074,0.5728
4814669066,0.02539
4892296239,0.0912
489961060,0.011765
4845445113,0.0825
4898975852,0.548
4899648930,0.839
4827804032,0.02116
4867501524,0.3145
4862702419,0.08655
48103450213,0.4966
4891429941,0.04453
4812929470,0.1698
4884767920,0.12366
4886984030,0.03506
48103603072,0.2515
4868375157,0.4348
4849726065,0.089
4888818350,0.1266
4821728014,0.2136
4898294769,0.2554
4818206299,0.1058
48101068071,0.3955
48103576424,0.1985
4864696602,0.0964
4835806680,0.10565
4850178888,0.1117
4836647047,0.0349
4814874880,0.0654
4883220224,0.1038
4890370508,0.3062
4838022646,0.2113
4823511400,0.04486
4855668241,0.2148
4892227984,0.2195
4826941985,0.0714
48105644256,0.8086
4860716283,0.02763
4849138018,0.383
4837268632,0.02351
4821072189,0.08813
48101755804,0.1648
482781093,0.01735
4895130362,0.1278
4814110163,0.0476
4891508231,0.839
48100024002,0.1659
4820895499,0.01958
4854320525,0.11487
4877950654,0.05533
4853050351,0.2773
4883713246,0.2156
4848241861,0.4478
48106777109,0.1917
4888189275,0.5967
4891799219,0.31
4829708582,0.1216
4883788647,0.02101
482894347,0.0214
4829726015,0.1807
4884447277,0.5923
4885066969,0.01566
4893584000,0.4243
4857737746,0.252
4842975506,0.0791
4813456794,0.06464
48102572223,0.825
4829135803,0.0703
48102507707,0.7095
485522267,0.0785
4821297305,0.2974
4817793052,0.0978
4815288399,0.01738
4837299596,0.05307
4892072777,0.7993
4893913239,0.276
4895476100,0.601
4899446782,0.3406
4859573599,0.03848
48104317698,0.6455
4887656640,0.0741
4822964840,0.01097
4890860500,0.1185
4898559456,0.1411
4888555562,0.2073
4874187687,0.034
4814944274,0.04715
4890624464,0.2155
48100056084,0.2457
485971003,0.1312
48108045041,0.2063
4898228219,0.1414
4896976686,0.57
4896524416,0.3875
488534340,0.1409
4879224115,0.1087
4895966829,0.701
4881015149,0.03574
4854497592,0.0748
4835895419,0.1183
4872703431,0.05
4819373736,0.0183
4855091197,0.03546
4845703207,0.0528
4893401633,0.2133
4884295647,0.1063
4862663817,0.178
4899660864,0.5693
48102469227,0.5063
4887920389,0.8267
4885237740,0.1663
4869958196,0.1973
4818762876,0.079
4874335773,0.0776
48101641134,0.79
4857021753,0.1409
4860916953,0.06088
4889400310,0.2937
4848552758,0.02441
4898960652,0.2769
4885171644,0.05206
48101376277,0.741
4858806523,0.01169
4827206923,0.0621
4884591191,0.02242
4841622124,0.363
4851080264,0.135
4851144406,0.2332
4889216696,0.7593
4895959282,0.0672
4891234530,0.2465
48101358308,0.853
48106489025,0.8643
4888259882,0.2478
48106767799,0.7676
4894904797,0.1832
4889284335,0.1376
4893211957,0.3313
48100723596,0.8164
48106038150,0.2445
4846989946,0.2766
4868223499,0.05566
4894917457,0.2747
4896510858,0.10724
48101748551,0.868
4894154946,0.07697
4826695577,0.1542
4857023831,0.119
4876925167,0.1501
4833158157,0.11975
4833361925,0.1169
4811251315,0.1117
4889819651,0.536
4822890369,0.3276
4898428621,0.2913
4834091945,0.1388
4844078060,0.0564
4831784072,0.02184
4816312584,0.0213
4847960648,0.312
4892420804,0.05054
48102496408,0.8154
4890391020,0.2344
4866973967,0.0978
486919127,0.01675
4893402349,0.289
48104701449,0.274
4889756653,0.1208
48100267409,0.4102
4821282329,0.217
48100085659,0.5317
4898072865,0.694
4873733448,0.05795
4855514946,0.3684
4872859907,0.03238
48105316372,0.2856
4830380200,0.0516
4820997543,0.1476
4814157202,0.5576
4881724956,0.4207
4814188811,0.04538
4819965392,0.02275
48101844274,0.278
48100153300,0.6157
4876515191,0.0737
4821765212,0.02179
4831170177,0.1823
48104676005,0.55
4814694614,0.02719
4836998826,0.1633
4868086138,0.04272
4867131625,0.3599
4855334697,0.2961
4892282099,0.0836
48104057279,0.524
4899363416,0.6353
4842121173,0.619
4836355364,0.06555
4896111928,0.3828
4815259854,0.1002
4850549732,0.07104
48103476950,0.4578
4830045527,0.097
4893839671,0.03665
4813725193,0.1641
4897314117,0.1718
4830551185,0.0911
4811978470,0.0626
4890273579,0.72
4826527251,0.03882
4830717761,0.1492
48101215667,0.5435
4830752682,0.0457
48101351302,0.9014
4838036041,0.099
4832073864,0.04788
4884539744,0.03912
4897351004,0.12384
4819707961,0.0687
48106318080,0.4272
4876037501,0.3367
4876306711,0.302
4862087412,0.1046
4877949487,0.02252
4867527919,0.06616
4883671912,0.1332
4842254108,0.0667
4859962763,0.1486
4895810674,0.1051
48100429411,0.2181
4896245952,0.2734
4863205913,0.1497
4821691993,0.05118
48103951303,0.4766
4892395152,0.2039
4826643673,0.03035
4819905172,0.1929
4861438893,0.02023
4832749565,0.11554
48102074753,0.4546
4890583451,0.5366
4844566205,0.11365
4892706006,0.663
485762256,0.1277
4895486759,0.85
4886807415,0.1014
48107824039,0.059
48106293551,0.6235
4856743491,0.0079
4816617897,0.124
48100521403,0.6143
4845820684,0.01506
4852313275,0.168
48101597683,0.1829
4833484970,0.04825
4856483750,0.01755
48104004579,0.581
4880915236,0.1687
48100130003,0.0744
4868571261,0.0121
4839467468,0.2642
4866381067,0.1035
4893603949,0.3315
4895037366,0.09247
4832249380,0.1087
4883908252,0.2034
4883345836,0.2185
4844395652,0.1768
4877945828,0.02005
4816047650,0.01959
4850256175,0.375
4863900441,0.1239
48100681259,0.3416
4819090237,0.09766
4867010325,0.01607
4831682733,0.0905
4897085796,0.748
4863980007,0.1048
4869263510,0.06915
4847103799,0.01286
4896523142,0.2155
4892299182,0.38
4865647561,0.1846
4868413434,0.1501
4873041901,0.0629
4862973221,0.008995
4832898532,0.04962
4899940545,0.4504
48100665458,0.517
4843751232,0.10156
4810946814,0.0582
4896869205,0.4536
4890836781,0.3176
4899860885,0.532
4851767024,0.2454
4823858549,0.2367
4885666242,0.04413
4856400367,0.03644
4821533256,0.08777
4818526533,0.01189
4838363977,0.0489
4863248745,0.1597
48103900786,0.1743
4819381808,0.1451
4862387791,0.07306
4811593343,0.010376
489901902,0.04593
4865629722,0.02306
4820029304,0.01522
4862915509,0.0904
4898287950,0.1375
48107422062,0.05307
4863661156,0.06824
483276380,0.02177
48107018431,0.1131
4822055972,0.02534
4881014144,0.0674
4851528764,0.08716
4895071957,0.5186
48102657035,0.6377
48102715010,0.2473
4853841756,0.2396
4831629704,0.1731
4852243193,0.03326
4865541622,0.3599
4871155544,0.1445
4819123111,0.01901
4890661640,0.1963
4890288188,0.2308
4817797763,0.00644
4873569238,0.1545
48106242673,0.254
4821751720,0.0417
4827417775,0.1255
4840249906,0.04034
4818138569,0.184
4834703439,0.3162
48101804568,0.507
48103632977,0.1483
4892338873,0.1964
4897172715,0.1438
4830935733,0.0697
4842152752,0.2014
4816953035,0.2145
4884796351,0.02824
4895338026,0.4512
4895289060,0.03015
48100089154,0.1407
4844932394,0.04984
4897621653,0.5977
4897112863,0.1975
48102842166,0.727
4868146757,0.05865
486114376,0.00758
4895039303,0.2598
4847263873,0.02031
48102700860,0.425
48103475415,0.8047
4846386286,0.02884
4898825087,0.7314
48103990140,0.4363
4834062263,0.0444
48100422784,0.731
48106074902,0.2015
4891058639,0.1125
4898781128,0.1882
4897144855,0.04102
48100653933,0.1755
4831102909,0.04828
4856647805,0.0457
48102457683,0.3535
4893769528,0.789
48100945709,0.366
4843980415,0.06506
4813844175,0.2776
48100570688,0.1716
4895398237,0.55
4888668860,0.4253
4850353455,0.293
4896182031,0.2603
4822919686,0.1802
4858543942,0.05508
4877511453,0.1082
4851372801,0.0661
4890821399,0.2974
4839746428,0.02243
4846294909,0.3953
48106640524,0.2125
4820575996,0.0729
4865620556,0.407
48100270590,0.4597
4895388629,0.704
4819873131,0.1371
4871904219,0.04657
4884867839,0.014084
488677670,0.1819
4855750904,0.0539
4881115413,0.007576
4884907321,0.1157
4883429239,0.1267
487797183,0.04224
483086955,0.0722
48101896105,0.09125
48100774510,0.3672
4826511966,0.09753
4884756156,0.1831
4829461880,0.2302
48107598037,0.368
4834877236,0.2435
48104308066,0.7505
4814804549,0.00866
4880196773,0.5264
48107192802,0.8857
4852023488,0.1663
4892456060,0.0814
4866079382,0.02068
4874146020,0.01875
4860745115,0.08246
4844479984,0.04498
4890065353,0.1622
4857204558,0.2438
48101356265,0.5845
4871851507,0.0452
4896324184,0.07404
4898226161,0.12146
4817990852,0.01036
4816116851,0.0146
4892789373,0.0658
4862145301,0.1102
4899353921,0.3555
4899626949,0.1492
4872814406,0.01746
4844716531,0.04395
48104700016,0.5107
4833533719,0.05698
4899422585,0.2178
4850265372,0.01627
4868046622,0.0503
4812381612,0.0482
4877163823,0.2008
4842371116,0.091
4887606077,0.1832
4818488306,0.0336
4890675801,0.4844
48103955393,0.0868
4887366583,0.03558
48108056971,0.22
48106277297,0.743
4895744803,0.4536
4821561051,0.0218
4888034643,0.05176
4873842578,0.07556
4849661205,0.05942
4895710970,0.1082
4879232776,0.2162
4812048191,0.0724
4816548109,0.02884
48101375890,0.3586
4870493747,0.134
4898377414,0.3555
4859387722,0.12256
4855525775,0.1945
4845876327,0.2012
4881574558,0.0462
4898356681,0.3328
4875707476,0.02798
4888730357,0.777
4849700867,0.04907
48100600523,0.7026
4830374157,0.1926
4895436638,0.4448
4861145697,0.0528
4829393388,0.1831
4828701507,0.02719
4822844671,0.0645
4829598472,0.04523
4894117609,0.2441
4815539430,0.1804
4895983149,0.846
4813934489,0.1631
4898483229,0.666
48104833506,0.2527
4836407015,0.0547
48102823460,0.7476
48102471580,0.6914
4820969409,0.05475
4887726308,0.05566
48104075289,0.6045
48106945206,0.407
4898057889,0.797
4853747730,0.3677
4869222905,0.0726
4834897957,0.1796
4820687359,0.0353
48103788810,0.07855
4831742854,0.2068
4830175820,0.05405
4899335005,0.358
48104673858,0.4836
4865090858,0.03064
4812837903,0.0707
4866128335,0.0884
4817334319,0.02998
4898673718,0.744
4829001005,0.023
4843528894,0.0913
4837006307,0.11475
4823838542,0.1134
4871741621,0.666
4877375118,0.366
4875426298,0.04144
4827030483,0.3423
4899122328,0.5576
4894840448,0.1658
4870563972,0.6084
4820119892,0.02328
4858922626,0.2484
4819206392,0.09094
4878055820,0.04718
48107137811,0.2864
48100456884,0.505
486912741,0.10223
4888496306,0.1715
4851039497,0.6045
4812627935,0.03616
4897319202,0.1061
4895878179,0.01904
48104728913,0.6064
4841330089,0.293
48104575360,0.297
4877415742,0.0859
4894925992,0.849
4822040710,0.1658
4878106250,0.0599
4816244840,0.04584
4897695049,0.764
4827876935,0.09436
4899637745,0.814
4895008359,0.7007
4830867958,0.01665
4891861381,0.0847
4816886519,0.06824
4831126338,0.2344
4820699606,0.07043
4860723430,0.4458
4886806430,0.0719
4888905313,0.472
4827001902,0.472
4814108087,0.03476
4811067731,0.05753
4870492269,0.02104
4877138269,0.0743
48100193006,0.3772
48103917207,0.7617
4832530384,0.119
48102093887,0.4187
48107422219,0.3237
4857095733,0.02568
4862663345,0.08923
4833277190,0.3608
4821421549,0.02866
4894016527,0.4312
4830964183,0.1344
4890511950,0.14
4846078198,0.1077
4899082466,0.72
4811663930,0.1478
48106202402,0.1002
4836645158,0.0868
4887727254,0.657
48102661467,0.638
4884758913,0.07556
4831791076,0.1207
486612393,0.224
4845438458,0.0831
4899150821,0.1678
48103682054,0.3894
4817802910,0.04553
48104907536,0.3728
4873452709,0.0705
48106062541,0.02983
4814095168,0.07996
4831316522,0.05597
48107101102,0.5396
48103251295,0.794
4837724368,0.010635
4874675691,0.02766
4853779850,0.02359
4863621176,0.025
4898706056,0.5747
4895779486,0.657
4830215353,0.09155
48104046316,0.5864
4819092368,0.0956
4863774170,0.0275
48103929010,0.45
4892937596,0.2583
4846172073,0.01692
4889506217,0.11444
48107444795,0.2668
48108174977,0.4734
48105142998,0.217
4831436496,0.02121
4877258697,0.1161
4886501077,0.1375
4835989894,0.02576
4887654324,0.1175
4892922016,0.798
4815308281,0.155
4873123600,0.356
48103515748,0.81
4814689728,0.01967
4829972641,0.0709
4888482618,0.7007
4831961569,0.1755
48101948813,0.659
4840113710,0.04654
4898779810,0.1257
4831697314,0.0717
4898054677,0.3354
4889154697,0.2869
4816108754,0.05502
48108122200,0.3718
4897778130,0.3271
4896843857,0.2428
48102555862,0.1724
4875303440,0.4565
48105347509,0.1273
4876230275,0.2673
4847868529,0.403
4833592600,0.01936
4829821227,0.04187
4815828726,0.01596
4819380666,0.03406
4813731784,0.1273
4831557537,0.1278
48101274312,0.8115
4865131907,0.04938
4816419870,0.1007
4813216776,0.10046
4863703949,0.2273
4839140989,0.0429
4819184169,0.0812
4899014430,0.0729
488389387,0.0719
4884863458,0.846
4898311492,0.3328
4819100511,0.0405
4894537132,0.2195
4846170325,0.1578
4880698352,0.0734
4832625114,0.02737
4877726989,0.358
4838902989,0.2278
4817389209,0.02177
4828988517,0.2483
4898826622,0.63
4879236834,0.08496
4877775822,0.07263
4899046393,0.5674
4890589603,0.3064
48100583443,0.3816
4867581129,0.0745
4898453640,0.2217
48106014226,0.3745
48101864976,0.4836
48102672080,0.345
48102379579,0.7266
4865189442,0.1381
4823319275,0.02844
4811286056,0.02385
4831171279,0.2458
4869502183,0.07104
48104357002,0.3652
489650453,0.0473
4854857775,0.04532
4871581801,0.0467
4833997002,0.04398
48106986670,0.1788
4871793736,0.04346
4895997530,0.3093
4893908475,0.2078
4810963682,0.0406
4898053731,0.376
4860291821,0.1401
4820924382,0.0934
4897470471,0.5186
48104848759,0.2181
4816263873,0.05
4813731225,0.03375
4867655236,0.1431
4835950643,0.0945
4875303519,0.05927
4829504434,0.0648
488866152,0.154
48106119348,0.3884
4843771370,0.6255
4888996768,0.277
4884678139,0.2051
48100483913,0.1289
4814961808,0.1061
4885955551,0.317
48105478952,0.2917
4878079750,0.06396
4856570881,0.1492
48103353966,0.11523
4885450587,0.0908
4864094959,0.03326
48105164985,0.718
4823010073,0.0325
4893550646,0.3142
48101697144,0.7256
4829190659,0.0632
4886083533,0.619
48100985427,0.1506
4895378662,0.7715
4818487297,0.07825
48100344522,0.2783
4834142581,0.1276
4837120721,0.05493
4821681387,0.03445
4831763224,0.03198
48101660417,0.4946
4872925588,0.2937
4898192725,0.317
4878006950,0.2798
4868378981,0.0956
4877525965,0.008675
4816437094,0.11017
4897904377,0.4023
48108024511,0.2424
4814282930,0.1965
4894760531,0.1289
4892762197,0.0645
4860550567,0.02283
48102526411,0.7954
4898288595,0.7764
4827133219,0.03003
48103466730,0.6807
4818099525,0.2113
48108346437,0.532
