id,prediction
ID_4823535548,0.08965830504894257
ID_4843092140,0.03427797183394432
ID_4881658968,0.023145291954278946
ID_4880706063,8.902674017008394e-05
ID_4841208874,0.058891016989946365
ID_4831743863,0.06226377934217453
ID_48100447803,0.07640907913446426
ID_4816685553,0.029127001762390137
ID_4835350909,0.6413699388504028
ID_4874844819,2.2560772180955043e-18
ID_48104396423,0.25261053442955017
ID_48100291708,0.2793906629085541
ID_4826664866,0.0576474666595459
ID_4892288563,0.07325595617294312
ID_48100736337,0.06056847795844078
ID_4882025815,1.0
ID_4823649012,0.024932892993092537
ID_487988013,0.022905880585312843
ID_4830868996,0.1191050335764885
ID_4829560570,0.038417015224695206
ID_4895499948,0.1640918254852295
ID_48104687967,0.36327430605888367
ID_4854333464,0.08953271806240082
ID_4851715454,0.01921001449227333
ID_4890688039,0.13396529853343964
ID_48100474104,0.2129354625940323
ID_4811627323,0.3459796905517578
ID_48105249175,0.1305127590894699
ID_4820986076,0.03565358743071556
ID_4865365855,0.0842561423778534
ID_482708692,0.036942366510629654
ID_4844997123,0.0789446234703064
ID_48103560442,0.23864544928073883
ID_48100481384,0.046972863376140594
ID_4838758504,0.04546191915869713
ID_48101827239,0.04777807369828224
ID_4896405538,0.13891209661960602
ID_4864549560,0.1902415156364441
ID_4868590432,0.017354631796479225
ID_4856705783,0.10682705789804459
ID_48101394740,0.23918281495571136
ID_48100431975,0.1063956469297409
ID_4882887694,0.019197937101125717
ID_4858198581,0.10453127324581146
ID_4896062226,0.1285008043050766
ID_486052928,0.09234938770532608
ID_4827936436,0.033967625349760056
ID_4855595870,0.0655805915594101
ID_4889369045,0.3549903333187103
ID_48102853912,0.07007351517677307
ID_4896004471,1.0
ID_4875124491,0.0896393433213234
ID_4891552708,0.029016336426138878
ID_4829882059,0.03675678372383118
ID_4851662809,0.024632103741168976
ID_4874562518,0.24617324769496918
ID_4878084936,0.2147814929485321
ID_4851685907,0.25575926899909973
ID_4894102040,0.12020374089479446
ID_4821450332,0.02580612152814865
ID_4842171919,0.04491950571537018
ID_4869090214,0.028900500386953354
ID_4886779977,0.16965368390083313
ID_4882611527,1.0
ID_4860913588,0.20209366083145142
ID_4885236856,0.04940371215343475
ID_4880565087,1.0
ID_4832198145,0.04920344799757004
ID_4899966630,0.052930306643247604
ID_4880836035,1.0
ID_4818020789,0.054553136229515076
ID_4879326973,0.09368851035833359
ID_4821077463,0.03612976893782616
ID_4852314694,0.027043959125876427
ID_4834592640,0.04802175983786583
ID_4880824666,1.0
ID_4888661167,0.06254848092794418
ID_48101268694,0.1365065723657608
ID_4897258854,0.06276953965425491
ID_48100811661,0.08293215185403824
ID_4898920404,0.31498515605926514
ID_4854950905,0.021114272996783257
ID_4894352350,0.11013100296258926
ID_48100702640,0.1068025752902031
ID_4870751880,0.005536154843866825
ID_4811376189,0.043968409299850464
ID_4882592492,1.0543292398626018e-25
ID_4888835088,0.03651838377118111
ID_4852411537,0.08243250846862793
ID_4899825355,0.1166389137506485
ID_48103561258,0.08518330007791519
ID_4898090441,0.23512572050094604
ID_4837556593,0.04654094576835632
ID_4896931435,1.6388681448389344e-25
ID_4896007590,0.11949432641267776
ID_4814073148,0.02455589920282364
ID_4888869470,0.1725659817457199
ID_4876560985,0.0013531297445297241
ID_4818106059,0.11154595017433167
ID_4850384306,0.08528604358434677
ID_4822276504,0.09810629487037659
ID_4898573209,0.10020897537469864
ID_4869718264,1.0
ID_4865645481,0.06037687137722969
ID_4812651157,0.10877499729394913
ID_4826334324,0.05324400216341019
ID_4840678184,0.20781360566616058
ID_4857620186,0.07559346407651901
ID_48101583119,0.029050614684820175
ID_4868127679,0.03775333985686302
ID_48100692833,0.06655048578977585
ID_4897583904,0.16974198818206787
ID_4823446657,0.03601812198758125
ID_48102349289,0.11345046758651733
ID_48100856262,0.03750285878777504
ID_4876656418,1.0
ID_4833956684,0.042554646730422974
ID_4852944486,0.03750942274928093
ID_4844271679,0.019739629700779915
ID_4892856872,0.1446051001548767
ID_48104519584,0.08648807555437088
ID_48101621148,0.543372631072998
ID_4811746467,0.037245020270347595
ID_48105677036,0.15628553926944733
ID_4854327794,0.020336955785751343
ID_48105948197,0.053688399493694305
ID_4881038682,0.08358293771743774
ID_483010499,0.9265040159225464
ID_48100865059,0.09102347493171692
ID_4834714629,0.05197488144040108
ID_4876563243,0.06352920085191727
ID_48100612680,0.23180542886257172
ID_4853514352,0.02347308211028576
ID_4897242710,0.011702877469360828
ID_4889045299,0.07794921100139618
ID_4895665641,0.11793893575668335
ID_4839064351,0.027693036943674088
ID_4881850108,0.06804943084716797
ID_48101395898,0.07928794622421265
ID_4866558431,0.034291788935661316
ID_4820677866,0.055566031485795975
ID_48101257144,0.05448724702000618
ID_4898549048,0.18173567950725555
ID_4873626800,0.024825170636177063
ID_4893417179,0.028050942346453667
ID_4835281629,0.056308209896087646
ID_4859904409,0.058464355766773224
ID_4826619764,0.1152796670794487
ID_48101915007,0.2532464861869812
ID_4836527371,0.0359683558344841
ID_48101813902,0.36104705929756165
ID_4882910623,1.0
ID_48105422765,0.3891811966896057
ID_48106239170,0.18018603324890137
ID_4876532106,0.07001765817403793
ID_4890256468,0.03233937546610832
ID_48100673750,0.4904297888278961
ID_4841835040,0.04845559969544411
ID_48103529099,0.23075519502162933
ID_4894976651,0.31636834144592285
ID_4811189643,0.027151497080922127
ID_4850240548,0.11045880615711212
ID_4836557991,0.06176961958408356
ID_4861097599,0.023874161764979362
ID_4890519811,0.06947548687458038
ID_48100886345,0.1974145621061325
ID_4869707732,1.0
ID_4895154166,0.21795789897441864
ID_4821885200,0.06179758906364441
ID_4880171259,0.04205950349569321
ID_4874138052,0.01260485127568245
ID_4883384316,0.18358418345451355
ID_4890012854,0.13041090965270996
ID_4873903803,0.0479612834751606
ID_4864557409,0.08274804055690765
ID_4852095453,0.06912253797054291
ID_4845478630,0.0711609348654747
ID_4895345684,0.07445725053548813
ID_4873599089,0.11034184694290161
ID_4898872225,0.19967271387577057
ID_4894543690,0.054482802748680115
ID_4896622319,0.1600511074066162
ID_4882918824,0.013000467792153358
ID_4819365021,0.06165340542793274
ID_4814790197,0.020619668066501617
ID_483099094,0.0420081801712513
ID_4869451880,0.12388338148593903
ID_4895840284,1.0
ID_4893889512,0.05704057961702347
ID_4872627784,0.047315891832113266
ID_4820697780,1.0
ID_48101154777,0.3359607458114624
ID_4823231465,0.02762017771601677
ID_4828937057,0.027193579822778702
ID_4831725261,0.04442904517054558
ID_4876545758,0.04918760061264038
ID_4868996374,0.156679168343544
ID_4891604694,0.9485871195793152
ID_4894840017,0.04617537558078766
ID_4860960676,0.02334940992295742
ID_48104505432,0.16424530744552612
ID_4891551380,0.05148734897375107
ID_48101125334,0.1624595820903778
ID_4833079367,0.042619720101356506
ID_4819183610,0.04526698961853981
ID_4813497890,0.03601678088307381
ID_4872543910,1.0
ID_48101321681,0.24025209248065948
ID_4898822906,0.8936291933059692
ID_4872918564,0.15791700780391693
ID_4898991270,0.24278035759925842
ID_4842100973,0.10615293681621552
ID_48102375499,0.180869922041893
ID_4895661688,0.23719680309295654
ID_4815789846,0.04044899344444275
ID_4826622758,0.005410316400229931
ID_48104297694,0.4064830243587494
ID_4840717634,0.03409222140908241
ID_4888933339,0.36606326699256897
ID_4833930549,0.03439251706004143
ID_48104577025,0.2005987912416458
ID_4897828190,0.07474404573440552
ID_4895983366,0.16468572616577148
ID_4831567561,0.1485915631055832
ID_4893438019,0.23098358511924744
ID_48104894121,0.061875954270362854
ID_4882924921,1.0
ID_4834242676,0.09458313137292862
ID_48102497745,0.03624510392546654
ID_4894167209,0.06123921275138855
ID_4818165925,0.04371075704693794
ID_4826885882,0.030224395915865898
ID_4888751873,0.02628747932612896
ID_48104004802,0.05956205725669861
ID_48100558300,0.11048668622970581
ID_48102803232,0.43815603852272034
ID_4875902687,0.36481478810310364
ID_4830462016,0.03474322706460953
ID_4880730225,1.0
ID_4890999283,0.3165048062801361
ID_48105521059,0.05498184636235237
ID_48106440330,0.035308029502630234
ID_48101648393,0.08410845696926117
ID_4881317873,0.2791248559951782
ID_486678990,0.02715969830751419
ID_4893166442,0.05390374734997749
ID_4874854115,0.03080224245786667
ID_4818200409,0.13300974667072296
ID_4821757981,0.05018146336078644
ID_4897785422,0.0842847004532814
ID_4895155349,0.1304040402173996
ID_4814039111,0.09208249300718307
ID_48101822237,0.07663968205451965
ID_4842201260,0.032817989587783813
ID_4810973558,0.0543111115694046
ID_4865598676,0.041566696017980576
ID_4889641675,0.21970662474632263
ID_4820860696,0.02598082460463047
ID_48104017944,0.04781370237469673
ID_4841490701,0.013029297813773155
ID_4892954367,0.19909535348415375
ID_4894945964,0.28971198201179504
ID_4880838310,1.0
ID_48101280967,0.07215327024459839
ID_4865162190,0.06564085930585861
ID_4898562501,0.17823374271392822
ID_4852788204,0.08902252465486526
ID_4821327525,0.13424785435199738
ID_48100375336,0.06529442220926285
ID_488709113,0.056381698697805405
ID_4892353111,0.023023400455713272
ID_48101245592,0.08207845687866211
ID_4830068316,0.025240540504455566
ID_4899004799,0.16586728394031525
ID_4832299632,0.038385093212127686
ID_4834563467,0.04207977280020714
ID_4885186511,0.039976805448532104
ID_48100590780,0.0822044312953949
ID_48104873052,0.1568133533000946
ID_4862885620,0.09027234464883804
ID_48102778610,0.7233241200447083
ID_4838759723,0.01699417270720005
ID_48100574426,0.056506820023059845
ID_4882099749,1.0
ID_4874474504,0.056693658232688904
ID_4896853270,0.3090699017047882
ID_4894179493,0.07981739193201065
ID_4893040959,0.03326946869492531
ID_48102515753,0.4277648627758026
ID_48102694187,0.09895721077919006
ID_4891456210,0.04555429518222809
ID_4882771439,1.0
ID_4815496693,0.04550441727042198
ID_4868022489,0.032495755702257156
ID_4814274317,0.07374037057161331
ID_4816379260,0.0308271162211895
ID_4869967858,0.08815012127161026
ID_487902309,0.06955880671739578
ID_48103200663,0.1536708027124405
ID_4826809550,0.03128902241587639
ID_4821959208,0.04705384746193886
ID_4817873137,0.07246581465005875
ID_4838378520,0.06813892722129822
ID_4876634958,0.001714707468636334
ID_4880823147,1.0
ID_4893868144,0.058900341391563416
ID_4884224281,0.10206606239080429
ID_4815101391,0.02828115224838257
ID_4819452092,0.03848274424672127
ID_48100724235,0.13672085106372833
ID_48104878039,0.08394602686166763
ID_4841484144,0.06246955320239067
ID_4898115323,0.045129723846912384
ID_4869851634,0.1256285309791565
ID_4889221244,0.02770834229886532
ID_4891478955,0.12357385456562042
ID_4861475256,0.09803391247987747
ID_4894368277,0.3726673424243927
ID_4899629871,0.05212673917412758
ID_48103128050,0.1839194893836975
ID_485493267,0.09829558432102203
ID_4898612458,0.2019621878862381
ID_48105099021,0.08662354201078415
ID_4887954707,0.12259715050458908
ID_4887902347,0.16436421871185303
ID_48104522189,0.0613047331571579
ID_4868982385,1.0
ID_48100205128,0.3343726396560669
ID_4882548137,7.094988993540593e-30
ID_4849173830,0.09080100804567337
ID_48102764502,0.18346592783927917
ID_4810793511,0.004768632352352142
ID_4840133133,0.03365742415189743
ID_48103004328,0.31446361541748047
ID_4898389650,0.9546043872833252
ID_4881332504,0.07883832603693008
ID_482989243,0.02027956396341324
ID_48100761521,0.049545735120773315
ID_4831861536,0.04555850476026535
ID_4860296894,0.093696728348732
ID_4881505615,0.055669207125902176
ID_4844074115,0.07168862968683243
ID_4899616367,0.03987962752580643
ID_4872677481,0.024852409958839417
ID_4821442867,0.04053635150194168
ID_4853275579,0.04171915352344513
ID_4819274405,0.05309433490037918
ID_4823079236,0.057711705565452576
ID_48104550919,0.11874454468488693
ID_4897776695,0.047656361013650894
ID_4811102705,0.021349161863327026
ID_4831086015,0.06599308550357819
ID_4887885252,0.17548957467079163
ID_4850221195,0.05024616792798042
ID_4897490462,0.07425209879875183
ID_4833918615,0.05837385356426239
ID_4816402359,0.09398403018712997
ID_4811045542,0.10377279669046402
ID_4894047859,0.04246796295046806
ID_4822392481,0.19036442041397095
ID_4890600742,0.02089693397283554
ID_4852351122,0.03797392174601555
ID_48101943698,0.168234720826149
ID_4863757171,0.04016248136758804
ID_4838596363,0.0508837066590786
ID_4894251542,0.01990603655576706
ID_4888633131,1.0
ID_4865244398,0.037117667496204376
ID_4878669672,0.09236399084329605
ID_4882799985,1.0
ID_48100155956,0.206306591629982
ID_48100537774,0.11946412920951843
ID_48104017435,0.09511011093854904
ID_4890394078,0.10067151486873627
ID_4876619738,1.0
ID_4886636345,0.062245141714811325
ID_4819054427,0.05058259516954422
ID_4851043669,0.03197425231337547
ID_4898090063,0.0642816498875618
ID_4842951304,0.09260160475969315
ID_4871210742,0.05225229263305664
ID_4812095569,0.07056619971990585
ID_4885093918,0.046598874032497406
ID_4866933163,0.014642187394201756
ID_4844259920,0.06087621673941612
ID_4874463783,0.07394232600927353
ID_4885887677,0.015893103554844856
ID_4882778872,1.0
ID_4818088214,0.03793860599398613
ID_4883625821,0.11788255721330643
ID_4852479697,0.07829750329256058
ID_48104642162,0.15137141942977905
ID_4853006015,0.024644795805215836
ID_4883653999,0.1647602766752243
ID_4899991622,1.3669248645391937e-25
ID_4830185964,0.05357680469751358
ID_4869685992,1.0
ID_4856589712,0.0558784082531929
ID_4841228937,0.048450760543346405
ID_4885099147,0.10064540058374405
ID_4867265335,0.038114678114652634
ID_4871473150,0.06005078926682472
ID_4844377872,0.04612116515636444
ID_48103731955,0.2630613148212433
ID_4884738817,0.02391945943236351
ID_4810953944,0.023533202707767487
ID_48106351966,0.03532206267118454
ID_4854437761,0.037124115973711014
ID_4895259214,0.06967798620462418
ID_4813453433,0.024935221299529076
ID_4847918278,0.03578644618391991
ID_4867591036,0.06159349903464317
ID_48104083919,0.040597014129161835
ID_4863156529,0.04166247323155403
ID_4862372150,0.1195497214794159
ID_4897948783,1.0
ID_48103706886,0.3922707438468933
ID_4818751953,0.13108962774276733
ID_4868348002,0.27493375539779663
ID_4897272570,0.11509150266647339
ID_486836162,0.04288487136363983
ID_4852056439,0.03451184928417206
ID_48102349170,0.05438224598765373
ID_4833479440,0.04822186380624771
ID_4839801045,0.039015814661979675
ID_4897293402,0.04092966392636299
ID_4836312192,0.10964403301477432
ID_4829527787,0.03831014409661293
ID_4810780541,0.1045762449502945
ID_48101252267,0.1737101525068283
ID_4829025638,0.09068617969751358
ID_4898920604,0.20542068779468536
ID_4856579237,0.1438591629266739
ID_4898678824,0.36864468455314636
ID_4898692987,0.04322587326169014
ID_4873152300,0.03779667615890503
ID_4819561810,0.0757417380809784
ID_4871863543,0.11958333104848862
ID_48101198173,0.22895582020282745
ID_4888486937,0.1188584491610527
ID_4890990170,0.052294403314590454
ID_4812371333,0.0325876846909523
ID_4822631524,0.10495919734239578
ID_4829773813,0.0568058155477047
ID_4882100895,1.0
ID_48100846124,0.03389380872249603
ID_4889156710,0.1418106108903885
ID_4860219574,0.030537091195583344
ID_4812617241,0.09012291580438614
ID_48104915202,0.09976605325937271
ID_4890776422,0.06716980785131454
ID_4883906279,0.042140282690525055
ID_4893037209,0.16728965938091278
ID_483110779,0.027579808607697487
ID_4898534750,0.03188896179199219
ID_4861781307,0.02571922168135643
ID_4895179749,0.060760416090488434
ID_4891223548,0.09831743687391281
ID_48102958287,0.05778184160590172
ID_4813722367,0.04300399497151375
ID_4831731767,0.1458827406167984
ID_4851980101,0.25169306993484497
ID_4853146471,0.10010158270597458
ID_4895120079,0.03911186009645462
ID_4898418672,0.11262761801481247
ID_4816502554,0.03427071124315262
ID_4897776292,0.05213049799203873
ID_4820325685,0.03511566296219826
ID_4834220150,0.14051102101802826
ID_4891898014,0.12207971513271332
ID_4898354771,0.4282625615596771
ID_4894294664,0.026177063584327698
ID_48101534095,0.04008518531918526
ID_4864098060,0.031372737139463425
ID_48106405618,0.0358620285987854
ID_482873442,0.0
ID_48104060046,0.13554035127162933
ID_4897124393,0.0575796440243721
ID_4870431380,0.05746361240744591
ID_4864233264,0.08642234653234482
ID_48104681655,0.21910209953784943
ID_4867659210,0.017273055389523506
ID_4813081334,0.047731731086969376
ID_48100571445,0.21378464996814728
ID_48100389887,0.1771102249622345
ID_485400621,0.033739764243364334
ID_4826729066,0.055807437747716904
ID_4891634705,0.04294994845986366
ID_4876354993,0.1080470159649849
ID_4815505283,0.05074389651417732
ID_4826367106,0.049318280071020126
ID_4819726261,0.06578072905540466
ID_48100555745,0.0930071473121643
ID_4893523311,0.06613074988126755
ID_4894081153,0.19108642637729645
ID_4889543295,0.08816656470298767
ID_4869254433,0.0885714665055275
ID_48100237358,0.12261277437210083
ID_48101175983,0.12321462482213974
ID_4899841679,0.1265064924955368
ID_482871056,0.032828666269779205
ID_4815508526,0.1032593622803688
ID_4860936464,0.029210206121206284
ID_48103180813,0.17974098026752472
ID_4861456925,0.09977296739816666
ID_4852737903,2.849207248800667e-06
ID_4898500762,0.16366948187351227
ID_4823703352,0.02497103624045849
ID_4858519227,0.07576530426740646
ID_4813030525,0.030834157019853592
ID_4867887640,0.04258605092763901
ID_4872533727,1.0
ID_4875656299,0.04753473401069641
ID_4819787663,0.1067783311009407
ID_4848024344,0.027547121047973633
ID_4829101352,0.058886680752038956
ID_4842315890,0.18819718062877655
ID_48104123283,0.06565740704536438
ID_48100140228,0.6816750168800354
