id,prediction
48101592293,0.8423
48100262033,0.5605
4857756830,0.347
4823222274,0.1043
4874391171,0.1569
4817483879,0.05655
4813676399,0.4307
48106377806,0.654
4844619198,0.3047
48100394625,0.3625
4844224727,0.10474
4888179426,0.1886
4854742829,0.3984
48100544252,0.365
4884621701,0.413
4855400912,0.2386
485471083,0.1337
48104578485,0.649
4861463713,0.0768
4842373150,0.1974
4886353450,0.6704
4890872845,0.428
4852357967,0.3828
4873314873,0.1929
48103922404,0.4836
4826790767,0.2281
4898148362,0.607
4842447127,0.5312
4898753313,0.672
4892838915,0.862
4897200347,0.8164
4816163889,0.1164
4893466966,0.4587
4834672904,0.421
4832862373,0.1652
4821642447,0.4307
4894374501,0.2666
4857152933,0.1265
4816458650,0.1825
4871937032,0.187
4819903613,0.1138
4898978439,0.4553
48106820499,0.4873
4865271789,0.0768
4884154595,0.0631
48101207584,0.4949
4832982620,0.10443
4890387833,0.4065
4892211064,0.4402
4818050814,0.04745
4890856839,0.538
4893666092,0.4402
48102693993,0.4739
48105456794,0.779
48100708705,0.554
4826554458,0.3604
4857093419,0.1779
4869341730,0.4824
4851627355,0.3118
4873287264,0.0673
4888314904,0.382
4895826999,0.28
48100762336,0.7944
4822407418,0.1635
4898498392,0.6387
4866097205,0.4324
4835932073,0.1045
4831768711,0.1576
4810831776,0.1509
4869374019,0.11896
4898272052,0.558
4842700404,0.2025
4865236402,0.335
4846389837,0.0658
4834846097,0.2275
4852974777,0.1375
4828276762,0.12213
4891373111,0.567
4859824150,0.1318
48100942500,0.752
4886581140,0.2279
482984892,0.2426
48103945443,0.735
4850004378,0.2252
48106289153,0.7476
4890894962,0.5044
4844565417,0.0884
4833522612,0.4402
4844296500,0.1292
4882371736,0.1797
4897511405,0.6396
4899043555,0.4856
48100545425,0.6567
4893813813,0.3613
4891850078,0.3115
4898097110,0.6426
4877572537,0.156
4893773941,0.555
4851540483,0.325
4886365691,0.1037
4884386980,0.0712
4863886148,0.1832
4887636418,0.491
4812562571,0.5186
4894114093,0.2588
4895001790,0.621
48101569054,0.4495
4814365428,0.1732
4861096404,0.1169
4816630064,0.344
4877943754,0.6606
4888007740,0.2664
4897372534,0.7793
48104501573,0.2186
4893230695,0.222
48100380581,0.711
48104764103,0.375
4854793763,0.04184
4896784179,0.3792
4899567820,0.4856
4886603038,0.631
48103912831,0.2314
4811877760,0.01704
4872120820,0.1412
4812559033,0.4082
4823865343,0.10596
48102964456,0.808
48104355417,0.603
486888799,0.3123
4834008511,0.3958
4820818208,0.1462
4852916637,0.2384
4891202876,0.1787
4894878199,0.3557
4887877266,0.3894
48101241321,0.55
4894260912,0.403
4888131322,0.4495
4865560892,0.0975
48101747305,0.165
48100535038,0.556
4888269485,0.2988
4889998791,0.6313
4876103861,0.4465
4830063761,0.3464
4899415304,0.4695
4857071904,0.2059
4844656382,0.0749
4828298288,0.3083
4843665389,0.2688
4813593531,0.1461
4827845232,0.182
4883069451,0.1709
4821883567,0.0587
4819079893,0.0816
4836542114,0.2598
4877433669,0.2389
488195801,0.3574
4899229979,0.3977
48103379183,0.3103
4897575997,0.2532
48103199566,0.5254
4813717426,0.06915
4899141377,0.9
4875427554,0.07916
4873638054,0.0986
4877149732,0.09717
4891776955,0.414
4849858389,0.0699
4815185112,0.564
48100393588,0.5386
48103320612,0.814
48106059839,0.6694
485776253,0.0876
4861548258,0.3176
48101276300,0.696
489965312,0.5356
482704494,0.1321
489992944,0.3425
4819728332,0.1206
4891268359,0.3062
4870395105,0.0882
4898812078,0.53
4826443783,0.08984
4889874950,0.4512
4866983364,0.2876
48104461364,0.643
4862126421,0.2201
4899673233,0.3542
482687883,0.459
4841164438,0.1288
48106762733,0.535
4880936118,0.3027
4883981695,0.1065
4834289834,0.1278
4871217283,0.1167
48105550551,0.535
48102794186,0.725
4898450248,0.856
4845278182,0.2805
4812950276,0.04312
4813686677,0.0392
4812733902,0.0345
48104482187,0.4573
4899758529,0.1976
48106366612,0.5366
48107395161,0.1531
485447160,0.2786
4884849076,0.3748
4811494803,0.334
4812678901,0.082
48104479123,0.613
48101693609,0.767
48102484640,0.5493
4895029185,0.425
4876117522,0.1715
4876329172,0.4714
489440532,0.2683
48101189709,0.818
48107018129,0.373
4816350235,0.12286
4891585635,0.83
4850238378,0.1066
4834513179,0.1588
4817986973,0.3848
4887050436,0.3484
48103883242,0.3818
4822970703,0.3223
48108127612,0.4456
48105489487,0.6626
4883312055,0.1213
488926595,0.04807
48101325450,0.5425
4867019293,0.09033
4894320660,0.705
4842860325,0.09515
4895389220,0.2223
4899145085,0.4355
48103403621,0.8594
4860389265,0.4316
48103410730,0.733
4897020914,0.83
4823021300,0.2008
4812793418,0.1846
4873129132,0.09015
4866316224,0.1593
4893065304,0.2542
4810896475,0.3708
4856384794,0.1654
4860838201,0.1571
487870486,0.0828
4836841200,0.2401
48104119108,0.64
4817393888,0.36
4867127760,0.3718
48105132548,0.533
4864151702,0.59
4849134997,0.0926
4863257295,0.61
4893339723,0.6973
48106917376,0.642
4884483606,0.466
4861366363,0.2301
48100970608,0.5127
4883816042,0.2054
4875059499,0.3586
4898342339,0.7563
48102863652,0.1583
4863704242,0.1566
4845920936,0.2795
48100139629,0.5073
4837033764,0.0813
4853409660,0.207
4827224697,0.1152
4829170913,0.05496
48102311870,0.3762
4849965474,0.07477
4896489793,0.5034
48100560976,0.686
4867601333,0.1576
48103461196,0.5327
4869448666,0.3088
4841041783,0.2217
4884002032,0.603
4898279654,0.473
4868079382,0.12177
4892303030,0.3948
4819461311,0.3176
4896787313,0.648
4831403417,0.2037
4895995689,0.517
4888357486,0.6606
48103308351,0.6733
4877540169,0.1383
4889105486,0.3674
489825887,0.08966
4886373718,0.3757
4835254207,0.1635
485764170,0.151
4831343564,0.3484
4877615411,0.1826
48106509758,0.407
4888447039,0.5356
48100766952,0.611
485122496,0.1099
48104433493,0.612
48104656903,0.845
48105622866,0.696
4871226037,0.08154
4818775696,0.1158
4889071889,0.2474
485926175,0.2864
4863672943,0.2051
4819168330,0.1285
48105608082,0.281
4898402877,0.522
4860279586,0.2517
48107966706,0.457
4887341133,0.05984
48104740971,0.4602
4816012315,0.09357
4871362336,0.185
4814058921,0.1581
48100096937,0.599
48103007496,0.5225
4834415426,0.12256
4887260181,0.334
4856969012,0.08136
4842134777,0.2098
4847915054,0.1125
4895991243,0.3386
4899605332,0.1842
4896769177,0.4875
4874301053,0.2316
4831270760,0.742
4889159536,0.5894
4845426467,0.1722
487147588,0.1196
4877126254,0.1525
48100284271,0.337
4876768695,0.2588
4841919856,0.2358
4860305371,0.3787
4868655749,0.1445
48106456661,0.8555
4895490561,0.3625
4881001261,0.609
4833005053,0.1979
4897301104,0.4539
48101638350,0.854
4814098568,0.167
4856294617,0.0693
48104667814,0.7266
4889438836,0.07227
4894120762,0.2373
487921925,0.2878
48100651386,0.62
485556172,0.1434
4892219745,0.4285
4894071239,0.654
4814764238,0.0427
4865280683,0.1771
48100207718,0.4006
4822126273,0.05356
4897534614,0.376
4861925449,0.209
48101151764,0.612
4833968399,0.1333
4882370670,0.3018
4892944074,0.3015
4881560372,0.3606
4881786806,0.3206
4856556941,0.2883
48103528358,0.3672
4899873028,0.536
4861447888,0.2874
4849140743,0.2542
4820965438,0.2402
4821109185,0.1026
4831250654,0.3174
48100942142,0.5806
48103365641,0.4963
4878050754,0.01889
4899892459,0.5444
4874312727,0.4856
4826496137,0.256
482990163,0.0656
4820799268,0.253
4885108523,0.2467
4816321016,0.184
4873083307,0.07623
48106279671,0.1635
4865181983,0.106
4869983499,0.0708
4891041047,0.803
48104943339,0.608
4830027245,0.09326
4826610832,0.1473
4840082980,0.2644
48100051458,0.892
48104989159,0.3298
4847772708,0.289
4855325713,0.172
4863930273,0.05014
4820039107,0.3477
4864775790,0.0628
4890255340,0.284
4815380396,0.1396
48104288348,0.561
4883420276,0.162
4818067947,0.3252
48104643318,0.6274
4814673972,0.1735
4857089404,0.05276
48100949378,0.7603
4820986369,0.13
4848846020,0.09845
4832320828,0.1315
48106243156,0.8726
4866949780,0.676
4851383830,0.0766
4898842034,0.63
4891641789,0.686
48103713180,0.873
48100613265,0.53
4859569620,0.2086
4894017923,0.3486
4816091648,0.325
4883761424,0.1263
4845342735,0.1622
4896774739,0.8726
48104156690,0.12103
48108226225,0.785
48101035870,0.416
48101571169,0.39
4852412268,0.03433
4851661152,0.0947
4822008673,0.04477
4888902779,0.3564
4832167813,0.08014
4898065718,0.789
4895215338,0.8267
48106353073,0.4363
4897327258,0.8906
4846010052,0.3425
4854072324,0.08124
4877548295,0.3865
4832793639,0.07526
4843349358,0.0983
4875216807,0.418
4817156101,0.03256
4831328179,0.1383
4878294147,0.0892
4819378931,0.1213
4854344348,0.06635
4818506403,0.063
4858651853,0.2274
489488294,0.04697
4887007927,0.1537
4833750877,0.0799
48100442068,0.7227
4831316905,0.267
4875711462,0.2362
4841881453,0.4001
4820591834,0.2625
4832342610,0.2551
48100634172,0.4128
4894239792,0.405
4892289840,0.448
4853133419,0.06335
4826498429,0.245
4893098564,0.5884
4811605823,0.04355
4832750352,0.1865
4838638249,0.02661
4817538235,0.2427
4884906626,0.1813
485185534,0.07465
4865125274,0.36
4818778809,0.1349
48101869063,0.517
4890344299,0.2279
48103595400,0.668
48104519656,0.69
4851082139,0.184
4829818772,0.1503
4897868890,0.606
4827375397,0.1671
4861688185,0.1602
4896616234,0.5083
4814777829,0.2903
4813010369,0.0977
48105910221,0.4531
4888920644,0.1346
4868004307,0.1193
4819250515,0.0928
4892604080,0.7456
48105002547,0.8315
4863461264,0.1411
4883330782,0.07513
4898772229,0.7827
4819207961,0.1362
48104908039,0.7437
4877294873,0.4746
4886890941,0.2786
4897267214,0.55
48101079670,0.6973
4864650240,0.226
4849742878,0.1974
4876737604,0.1572
4830968332,0.09863
48106210863,0.2773
4890388646,0.684
485658789,0.3464
4847140171,0.1869
489545892,0.07623
4841816971,0.4736
4816043837,0.2517
4898599519,0.4102
48100951990,0.3572
4844604996,0.2047
4883067610,0.082
48101746111,0.719
4829604045,0.2173
486658944,0.2776
4887376971,0.1283
4857209773,0.061
4853418749,0.1982
4899386994,0.8677
4821586403,0.167
48105641606,0.3303
4849686149,0.6313
4837300001,0.2412
4888148686,0.4492
482740283,0.1678
4834538008,0.459
4898579587,0.5864
4859726996,0.2615
4826988914,0.2634
48104346626,0.5605
4829665305,0.2499
48104658598,0.7563
4810766099,0.2908
4896156069,0.451
48106514312,0.4229
4898054488,0.858
4873047163,0.519
48101922426,0.5034
4894475322,0.287
4846933971,0.327
4857355931,0.1676
4861153302,0.1298
4813717103,0.2284
48101707900,0.4797
4821602246,0.2377
4847652481,0.183
4864989870,0.1359
4865555779,0.2213
4863419442,0.12354
4897072015,0.6353
4812363460,0.4473
4891183683,0.791
4895317374,0.1973
48101694459,0.5063
48100218642,0.2693
48104774480,0.651
4838603302,0.4426
4895619064,0.773
4893544061,0.535
4830781282,0.02986
48106466492,0.406
4869933686,0.3113
4811484657,0.1852
4881111873,0.0674
4812879338,0.2761
4810361611,0.1455
4816503484,0.0906
48105006940,0.4993
4880272079,0.1169
48100740138,0.4001
4813786967,0.1624
4840284342,0.2476
48106484644,0.4297
4895607373,0.643
48100299164,0.853
4812289722,0.10693
48104376841,0.3606
4893454702,0.506
4835941749,0.1543
4890076070,0.6978
4892998507,0.273
4821095752,0.10205
48106765470,0.7344
4826609458,0.319
4890135259,0.5137
4833156958,0.153
4860650249,0.192
48105414089,0.6606
48100717937,0.343
4873411493,0.1973
4885380183,0.2076
4894892065,0.4824
4891591175,0.8105
48100890818,0.4631
48105080459,0.10736
4892781967,0.411
4812762915,0.0711
4851382355,0.1954
4819702953,0.141
4876331795,0.3564
48102674544,0.4426
4885005314,0.0459
48103080885,0.822
48101244172,0.7056
485296869,0.1461
4861762151,0.09784
48101215563,0.7676
4842848922,0.2559
4897929946,0.4492
4835861253,0.2062
48100992695,0.5547
48104213829,0.2832
4891485074,0.7544
4814669066,0.08594
4892296239,0.2129
489961060,0.06714
4845445113,0.1793
4898975852,0.735
4899648930,0.8423
4827804032,0.06976
4867501524,0.3542
4862702419,0.2883
48103450213,0.6436
4891429941,0.1209
4812929470,0.3347
4884767920,0.2866
4886984030,0.1632
48103603072,0.456
4868375157,0.5884
4849726065,0.2369
4888818350,0.3193
4821728014,0.4065
4898294769,0.348
4818206299,0.213
48101068071,0.521
48103576424,0.4343
4864696602,0.1747
4835806680,0.1957
4850178888,0.2142
4836647047,0.10236
4814874880,0.1671
4883220224,0.1803
4890370508,0.4128
4838022646,0.3342
4823511400,0.12335
4855668241,0.2269
4892227984,0.3193
4826941985,0.2402
48105644256,0.787
4860716283,0.1313
4849138018,0.551
4837268632,0.06793
4821072189,0.2275
48101755804,0.264
482781093,0.04495
4895130362,0.286
4814110163,0.2031
4891508231,0.836
48100024002,0.3525
4820895499,0.1053
4854320525,0.2133
4877950654,0.2418
4853050351,0.3767
4883713246,0.2306
4848241861,0.547
48106777109,0.3389
4888189275,0.7046
4891799219,0.4304
4829708582,0.1925
4883788647,0.086
482894347,0.07404
4829726015,0.2291
4884447277,0.7114
4885066969,0.06696
4893584000,0.52
4857737746,0.335
4842975506,0.1869
4813456794,0.1553
48102572223,0.8804
4829135803,0.1578
48102507707,0.81
485522267,0.1896
4821297305,0.3357
4817793052,0.2164
4815288399,0.1094
4837299596,0.1744
4892072777,0.8574
4893913239,0.4111
4895476100,0.7485
4899446782,0.4812
4859573599,0.1576
48104317698,0.801
4887656640,0.153
4822964840,0.0643
4890860500,0.321
4898559456,0.3108
4888555562,0.4697
4874187687,0.1251
4814944274,0.1704
4890624464,0.2717
48100056084,0.4885
485971003,0.1866
48108045041,0.3928
4898228219,0.3318
4896976686,0.6714
4896524416,0.566
488534340,0.1622
4879224115,0.261
4895966829,0.697
4881015149,0.164
4854497592,0.1675
4835895419,0.1348
4872703431,0.1342
4819373736,0.0817
4855091197,0.0969
4845703207,0.1376
4893401633,0.296
4884295647,0.2318
4862663817,0.2888
4899660864,0.734
48102469227,0.649
4887920389,0.8105
4885237740,0.293
4869958196,0.3743
4818762876,0.2135
4874335773,0.3103
48101641134,0.828
4857021753,0.288
4860916953,0.3086
4889400310,0.5327
4848552758,0.08185
4898960652,0.4358
4885171644,0.234
48101376277,0.824
4858806523,0.048
4827206923,0.10284
4884591191,0.1206
4841622124,0.5093
4851080264,0.2108
4851144406,0.3416
4889216696,0.771
4895959282,0.2363
4891234530,0.4258
48101358308,0.807
48106489025,0.9155
4888259882,0.3381
48106767799,0.7915
4894904797,0.288
4889284335,0.3103
4893211957,0.4622
48100723596,0.836
48106038150,0.4404
4846989946,0.4387
4868223499,0.1625
4894917457,0.3938
4896510858,0.3154
48101748551,0.78
4894154946,0.2335
4826695577,0.206
4857023831,0.2715
4876925167,0.299
4833158157,0.2148
4833361925,0.2181
4811251315,0.1959
4889819651,0.686
4822890369,0.4365
4898428621,0.472
4834091945,0.3323
4844078060,0.1603
4831784072,0.07025
4816312584,0.10596
4847960648,0.5796
4892420804,0.189
48102496408,0.8477
4890391020,0.493
4866973967,0.2408
486919127,0.0604
4893402349,0.412
48104701449,0.4219
4889756653,0.2484
48100267409,0.551
4821282329,0.3013
48100085659,0.6084
4898072865,0.7505
4873733448,0.1273
4855514946,0.5923
4872859907,0.0966
48105316372,0.4338
4830380200,0.1006
4820997543,0.3347
4814157202,0.676
4881724956,0.539
4814188811,0.1154
4819965392,0.1177
48101844274,0.4856
48100153300,0.764
4876515191,0.2018
4821765212,0.069
4831170177,0.4563
48104676005,0.7026
4814694614,0.0827
4836998826,0.2888
4868086138,0.11053
4867131625,0.5815
4855334697,0.5073
4892282099,0.2305
48104057279,0.609
4899363416,0.6694
4842121173,0.647
4836355364,0.1434
4896111928,0.6255
4815259854,0.251
4850549732,0.1288
48103476950,0.611
4830045527,0.2598
4893839671,0.1698
4813725193,0.2308
4897314117,0.3691
4830551185,0.2051
4811978470,0.1327
4890273579,0.8022
4826527251,0.1071
4830717761,0.1432
48101215667,0.611
4830752682,0.10956
48101351302,0.916
4838036041,0.125
4832073864,0.1208
4884539744,0.1327
4897351004,0.3223
4819707961,0.1594
48106318080,0.5005
4876037501,0.462
4876306711,0.4382
4862087412,0.1403
4877949487,0.0695
4867527919,0.2057
4883671912,0.2683
4842254108,0.1847
4859962763,0.345
4895810674,0.272
48100429411,0.506
4896245952,0.5273
4863205913,0.2213
4821691993,0.1652
48103951303,0.6665
4892395152,0.3936
4826643673,0.087
4819905172,0.223
4861438893,0.0774
4832749565,0.2595
48102074753,0.572
4890583451,0.602
4844566205,0.2625
4892706006,0.6836
485762256,0.3264
4895486759,0.84
4886807415,0.2512
48107824039,0.1742
48106293551,0.6235
4856743491,0.03677
4816617897,0.2568
48100521403,0.7407
4845820684,0.0646
4852313275,0.3584
48101597683,0.2869
4833484970,0.09644
4856483750,0.05612
48104004579,0.732
4880915236,0.2546
48100130003,0.1725
4868571261,0.058
4839467468,0.4265
4866381067,0.2101
4893603949,0.4043
4895037366,0.2742
4832249380,0.3186
4883908252,0.494
4883345836,0.297
4844395652,0.3274
4877945828,0.04623
4816047650,0.0855
4850256175,0.6133
4863900441,0.2646
48100681259,0.5874
4819090237,0.1764
4867010325,0.09674
4831682733,0.2252
4897085796,0.8105
4863980007,0.2042
4869263510,0.0903
4847103799,0.05737
4896523142,0.499
4892299182,0.4812
4865647561,0.3193
4868413434,0.3284
4873041901,0.11285
4862973221,0.0416
4832898532,0.1625
4899940545,0.5405
48100665458,0.6626
4843751232,0.1366
4810946814,0.1423
4896869205,0.6265
4890836781,0.3958
4899860885,0.756
4851767024,0.444
4823858549,0.382
4885666242,0.0965
4856400367,0.08466
4821533256,0.2076
4818526533,0.0728
4838363977,0.151
4863248745,0.33
48103900786,0.3005
4819381808,0.2659
4862387791,0.1879
4811593343,0.0494
489901902,0.151
4865629722,0.1273
4820029304,0.05176
4862915509,0.1447
4898287950,0.305
48107422062,0.1096
4863661156,0.1383
483276380,0.1225
48107018431,0.2947
4822055972,0.0455
4881014144,0.156
4851528764,0.1543
4895071957,0.613
48102657035,0.7207
48102715010,0.4348
4853841756,0.3555
4831629704,0.342
4852243193,0.0914
4865541622,0.493
4871155544,0.388
4819123111,0.09174
4890661640,0.3135
4890288188,0.3262
4817797763,0.01797
4873569238,0.3147
48106242673,0.3691
4821751720,0.155
4827417775,0.3037
4840249906,0.1103
4818138569,0.2666
4834703439,0.4324
48101804568,0.6543
48103632977,0.3389
4892338873,0.4363
4897172715,0.3098
4830935733,0.1742
4842152752,0.3362
4816953035,0.4583
4884796351,0.1353
4895338026,0.632
4895289060,0.151
48100089154,0.3997
4844932394,0.1261
4897621653,0.658
4897112863,0.4377
48102842166,0.7754
4868146757,0.1962
486114376,0.0426
4895039303,0.4485
4847263873,0.0818
48102700860,0.5806
48103475415,0.805
4846386286,0.0849
4898825087,0.8086
48103990140,0.5806
4834062263,0.11786
48100422784,0.803
48106074902,0.425
4891058639,0.2913
4898781128,0.3528
4897144855,0.2148
48100653933,0.3347
4831102909,0.1384
4856647805,0.1196
48102457683,0.5693
4893769528,0.8228
48100945709,0.4314
4843980415,0.1332
4813844175,0.368
48100570688,0.3088
4895398237,0.6675
4888668860,0.4636
4850353455,0.424
4896182031,0.379
4822919686,0.3428
4858543942,0.1997
4877511453,0.2451
4851372801,0.1708
4890821399,0.4375
4839746428,0.07025
4846294909,0.4495
48106640524,0.3975
4820575996,0.2335
4865620556,0.432
48100270590,0.506
4895388629,0.758
4819873131,0.225
4871904219,0.1356
4884867839,0.05383
488677670,0.2412
4855750904,0.1562
4881115413,0.0355
4884907321,0.3086
4883429239,0.3015
487797183,0.12085
483086955,0.1976
48101896105,0.2324
48100774510,0.4675
4826511966,0.1886
4884756156,0.3096
4829461880,0.326
48107598037,0.5063
4834877236,0.4207
48104308066,0.6772
4814804549,0.04626
4880196773,0.606
48107192802,0.8354
4852023488,0.234
4892456060,0.1816
4866079382,0.07477
4874146020,0.0731
4860745115,0.215
4844479984,0.1169
4890065353,0.3723
4857204558,0.3918
48101356265,0.5444
4871851507,0.1256
4896324184,0.2993
4898226161,0.3174
4817990852,0.05173
4816116851,0.04916
4892789373,0.225
4862145301,0.1967
4899353921,0.6616
4899626949,0.413
4872814406,0.0408
4844716531,0.1471
48104700016,0.695
4833533719,0.1454
4899422585,0.2659
4850265372,0.06415
4868046622,0.0812
4812381612,0.1782
4877163823,0.2634
