id,prediction
ID_4853022858,0.0250305887311697
ID_4811583079,0.04493502154946327
ID_4832921449,0.05242612585425377
ID_4873209621,0.04793727397918701
ID_4832641409,0.029179614037275314
ID_4815768980,0.027204342186450958
ID_4891578998,0.08848439157009125
ID_4868992390,1.0
ID_4822298201,0.060924556106328964
ID_4866061036,0.27139031887054443
ID_4877163163,0.10568241775035858
ID_4882700060,1.0
ID_48100583826,0.13717201352119446
ID_4891858906,1.0
ID_4875658104,0.1336919516324997
ID_4818964435,0.03327973932027817
ID_4898601435,0.14459748566150665
ID_48105279223,1.0
ID_4839863740,0.07463401556015015
ID_48101017171,0.17734183371067047
ID_48103755847,0.2307732105255127
ID_48102058771,1.0
ID_4880531056,1.0
ID_4822987358,0.05196869373321533
ID_4891464820,1.0
ID_4817898859,0.035003166645765305
ID_4897311762,1.0
ID_48101802932,0.4042193293571472
ID_4899619324,0.07981142401695251
ID_4846904424,0.05179822817444801
ID_4869392212,0.039155397564172745
ID_4872342780,0.04679609835147858
ID_4869076192,1.0
ID_4868924368,1.0
ID_4871576126,0.0980445072054863
ID_4880484234,1.0
ID_4896516867,0.030619816854596138
ID_48102469774,0.6746333241462708
ID_4874870404,0.0575178824365139
ID_4897689133,0.18921448290348053
ID_4888586837,0.042348895221948624
ID_4867814471,1.0
ID_4839474718,0.050800174474716187
ID_48100769998,0.20449522137641907
ID_4897373098,0.042230892926454544
ID_4875543105,0.04816645011305809
ID_4890910008,0.142891064286232
ID_4833296015,0.023444965481758118
ID_4819421897,0.07592746615409851
ID_4859643666,0.24298757314682007
ID_4886818914,1.0
ID_48106353299,1.0
ID_4859751796,0.023553891107439995
ID_4883799062,1.0
ID_4832155296,0.032281335443258286
ID_4851426790,0.20336656272411346
ID_4845389710,0.04039289429783821
ID_48105893247,1.0
ID_4861419594,0.05794874578714371
ID_4883122181,1.0
ID_4817174054,0.06432001292705536
ID_4897359619,0.07800272852182388
ID_48104300754,0.06904956698417664
ID_4831130130,0.03760039433836937
ID_4842035251,0.04352404922246933
ID_4854941174,0.04152775555849075
ID_4888341609,0.2531462609767914
ID_4843204767,0.05091949552297592
ID_48101905033,0.3684082329273224
ID_4858575104,1.0
ID_4897295318,0.21902315318584442
ID_4887247494,0.05599598214030266
ID_48104465224,1.0
ID_4887108606,0.07089677453041077
ID_4876757050,1.0
ID_4899298423,0.10606261342763901
ID_4899728330,0.1363723874092102
ID_482741406,0.04453019052743912
ID_4869156565,1.0
ID_4881220175,0.11416894197463989
ID_4894792170,1.0
ID_482978931,0.04325953871011734
ID_4818545936,0.025121144950389862
ID_4867825194,1.0
ID_4826627040,0.08079773187637329
ID_48103345873,0.0459916815161705
ID_48102395682,0.12165148556232452
ID_4884379389,0.0326513797044754
ID_4882902349,1.0
ID_48101183353,1.0
ID_48104069547,0.056783705949783325
ID_4886593175,0.03611720725893974
ID_4892296274,0.09590207785367966
ID_489235380,0.029372965916991234
ID_4836260427,0.2567153573036194
ID_4880221600,0.1394108533859253
ID_4880731629,1.0
ID_48104093964,0.11198204010725021
ID_4867107942,0.07625363767147064
ID_48104085186,1.0
ID_4845244135,0.21527238190174103
ID_4895414177,0.29692643880844116
ID_4868389718,0.06614276021718979
ID_4883175194,0.028127584606409073
ID_4851749061,0.0325930193066597
ID_4864357192,0.06969756633043289
ID_4833144824,0.04502291604876518
ID_4888789541,0.027612704783678055
ID_4888883551,0.9264861941337585
ID_4827409058,0.06047021225094795
ID_48100145819,0.5510514378547668
ID_4831920049,0.023187624290585518
ID_4896913205,0.11756838858127594
ID_4869411511,0.03229555860161781
ID_4892939455,0.07218198478221893
ID_48102693779,0.08702845871448517
ID_48100738877,1.0
ID_4834686898,0.03922105208039284
ID_4888364709,0.03429337963461876
ID_4899676184,0.1405191421508789
ID_4841470277,0.045070990920066833
ID_48100663705,0.2599294185638428
ID_4887838678,1.0
ID_4894095216,0.2783987522125244
ID_4822099566,0.28218021988868713
ID_4898697999,0.10679630190134048
ID_4853243010,0.03578071668744087
ID_4821678350,0.13094089925289154
ID_48102475894,0.15620698034763336
ID_4862382048,0.1537197381258011
ID_4898999368,0.14019298553466797
ID_4850095091,0.04046081751585007
ID_4894460379,0.13595429062843323
ID_4827030745,0.04341612756252289
ID_4898731961,1.0
ID_4860136425,0.1733883172273636
ID_4878112592,0.11140698194503784
ID_48104379788,0.14799295365810394
ID_4855017011,0.26832303404808044
ID_482918587,0.0662742480635643
ID_4893340079,0.07811537384986877
ID_48103307852,0.5891732573509216
ID_4866947873,0.0525667779147625
ID_4822703451,0.12881876528263092
ID_4893528173,0.2347656637430191
ID_4851378960,0.06472329050302505
ID_4833722580,0.028218228369951248
ID_48100478502,0.09540720283985138
ID_4874881416,1.0
ID_48104079122,0.1394902467727661
ID_4876056147,0.0853833258152008
ID_4890548488,0.10223488509654999
ID_4867568853,0.08451393246650696
ID_4875587686,0.14568382501602173
ID_4884789797,0.0791044682264328
ID_4868593791,0.04793260619044304
ID_4835417445,0.03713102266192436
ID_4894343987,0.05291477590799332
ID_4869611040,0.052436742931604385
ID_4830490228,0.04544425010681152
ID_4818112827,0.058642055839300156
ID_48100927063,0.273364782333374
ID_4811002723,0.12399613112211227
ID_4896684014,0.020788021385669708
ID_4884765212,0.08819625526666641
ID_4882488576,1.0
ID_4821684665,0.10034345835447311
ID_4813390922,0.03200526908040047
ID_48100233209,1.0
ID_4833893652,0.03114515356719494
ID_4820184155,0.05014700070023537
ID_4816628617,0.03565039113163948
ID_4835517781,0.04630902037024498
ID_4871043194,0.03696804866194725
ID_48103422504,0.15072306990623474
ID_4890726913,0.08619362860918045
ID_488349969,0.02348075620830059
ID_4852758447,0.047840945422649384
ID_4883960563,0.04958605766296387
ID_4890049827,0.1346820443868637
ID_48100112147,0.16209599375724792
ID_4821593363,0.06773572415113449
ID_4836447508,0.261869341135025
ID_4890151518,0.04633313789963722
ID_4831226087,0.03553174436092377
ID_4871284888,0.17264525592327118
ID_4861278747,0.036598894745111465
ID_4820814732,0.02116638422012329
ID_489475028,0.07568033784627914
ID_4861980241,0.035743314772844315
ID_4854908471,0.04596232250332832
ID_4867914202,1.0
ID_4836937012,0.0449955090880394
ID_4812906302,0.028373025357723236
ID_4897751099,0.0786137804389
ID_4845658703,0.030748365446925163
ID_48104697464,0.17092673480510712
ID_48102889094,0.06363634765148163
ID_488524019,0.3357332646846771
ID_48102104575,0.2058677077293396
ID_489521613,0.0649029016494751
ID_4832335775,0.046800438314676285
ID_4870786385,0.020801663398742676
ID_48104008120,0.1978142410516739
ID_4820935360,0.022105269134044647
ID_4881612269,0.035751957446336746
ID_4888665003,0.03854992985725403
ID_4886644633,0.04090355709195137
ID_48102693300,0.16682536900043488
ID_4859573139,0.06935666501522064
ID_4899924289,1.0
ID_4856963289,0.07381623983383179
ID_4843941787,0.029127992689609528
ID_4896345543,0.04566241055727005
ID_4883587568,0.031119348481297493
ID_4899083167,1.0
ID_4898425953,0.08858109265565872
ID_4844177348,0.09701070189476013
ID_4857403318,0.9715471267700195
ID_48105903904,1.0
ID_4857484889,0.03833423927426338
ID_4819682865,0.055687643587589264
ID_4892495277,0.1052255779504776
ID_4889825476,0.25715431571006775
ID_4880550477,1.0
ID_4816257301,0.020424719899892807
ID_4889413919,0.0264834463596344
ID_4869109163,1.0
ID_4844124037,0.0316549651324749
ID_48101239577,0.09473546594381332
ID_48104294040,0.052995625883340836
ID_4859147076,0.17136402428150177
ID_4862138229,0.0603342242538929
ID_4884841815,0.0843709334731102
ID_4860094488,0.049083273857831955
ID_4874196190,0.026670819148421288
ID_4895217496,0.0749843418598175
ID_4830928903,0.04705501347780228
ID_4893782815,0.040267545729875565
ID_4872773367,0.16728022694587708
ID_48104054629,0.16624806821346283
ID_4882995793,1.0
ID_48102130868,0.08118686079978943
ID_4814827836,0.02182719297707081
ID_4867124997,0.07207106053829193
ID_4885393684,0.03801923990249634
ID_4813846493,0.028984347358345985
ID_4888701844,0.07067106664180756
ID_48101315341,0.23520579934120178
ID_4818358494,0.027588004246354103
ID_4831831196,0.03273354470729828
ID_488159771,0.04830673336982727
ID_4870889073,1.0
ID_4867203552,0.11264298856258392
ID_4865580660,1.0
ID_4850898670,0.0302633885294199
ID_4836554893,0.05405715852975845
ID_48102839903,0.060073819011449814
ID_48104458469,0.30793479084968567
ID_482934795,0.023482875898480415
ID_48104041858,0.18493087589740753
ID_4872511240,1.0
ID_4899780701,0.08019224554300308
ID_4885190030,0.18834857642650604
ID_4893679899,0.07482175529003143
ID_48101287444,0.178303524851799
ID_4870331980,0.04395115748047829
ID_4812463820,0.021891577169299126
ID_4896458038,0.08877382427453995
ID_4898631260,0.03350907936692238
ID_4866731600,0.08050042390823364
ID_4861423956,0.047685153782367706
ID_4821482313,0.04644028842449188
ID_4894351362,0.03546997904777527
ID_4886887551,0.03888608142733574
ID_4821785436,0.06611239910125732
ID_4843394824,0.024315522983670235
ID_4816506623,0.13215287029743195
ID_48101662957,0.06095516309142113
ID_4851405990,0.033708181232213974
ID_4888399798,0.12645530700683594
ID_48101740882,0.14803487062454224
ID_4823361471,0.046348754316568375
ID_48105388699,0.2674359083175659
ID_48101104017,0.11258847266435623
ID_4820709964,0.03489099442958832
ID_4868805173,1.0
ID_4873124342,0.046278875321149826
ID_4882034325,1.0
ID_4880550718,1.0
ID_4882608681,1.0
ID_4899339870,0.10146823525428772
ID_4893221789,0.043757494539022446
ID_4848155358,0.11800083518028259
ID_4888719530,0.030651167035102844
ID_4852390507,0.10025075078010559
ID_4859805016,0.08140328526496887
ID_485304992,0.03635435178875923
ID_4852190741,0.04394480586051941
ID_4813058308,0.09980974346399307
ID_4834984441,0.07432997971773148
ID_4869182930,1.0
ID_4898265839,0.24452851712703705
ID_48105218016,1.0
ID_4833652536,0.025716014206409454
ID_48102522241,0.13457180559635162
ID_4817184609,0.053436193615198135
ID_4888023874,0.03950963914394379
ID_4881723790,0.22657732665538788
ID_4894557305,0.5451913475990295
ID_4892165378,1.0
ID_4887640303,0.025398125872015953
ID_4837882721,0.25413769483566284
ID_48101957834,1.0
ID_48100294344,0.14765435457229614
ID_48105609352,1.0
ID_48103126919,0.11537998169660568
ID_4859882086,0.02798132598400116
ID_4863836487,0.0391085110604763
ID_48105869974,1.0
ID_48101031415,0.18110866844654083
ID_4898221446,0.2245606780052185
ID_4881837384,0.045031726360321045
ID_4834037738,0.036658234894275665
ID_48100398946,1.0
ID_48103382505,1.0
ID_4811070824,0.05063996836543083
ID_4816698427,0.02844315953552723
ID_4847748364,0.0250393133610487
ID_4887824592,0.09108007699251175
ID_4893491130,0.08477553725242615
ID_4858966347,0.055935945361852646
ID_4821827558,0.03472145274281502
ID_482992458,0.027353806421160698
ID_4893076645,0.23829767107963562
ID_4896639330,0.08701765537261963
ID_4863539055,0.04666459932923317
ID_4866779689,0.060773372650146484
ID_4815630996,0.06679076701402664
ID_4893606616,0.10405800491571426
ID_48104267049,0.13448180258274078
ID_48106292573,1.0
ID_4876428350,0.029496781527996063
ID_483069222,0.027040747925639153
ID_48100681557,0.057894233614206314
ID_48101668134,0.02059604786336422
ID_4892918595,0.049552809447050095
ID_4831988942,0.3117995262145996
ID_48100471103,0.12261543422937393
ID_4845237142,0.06414471566677094
ID_4875989236,0.06464031338691711
ID_48100352595,0.27238592505455017
ID_4853844449,0.059313613921403885
ID_4851187349,0.03491194546222687
ID_4819183066,0.027780072763562202
ID_4892512028,0.11057427525520325
ID_4887848280,0.02536739408969879
ID_485615661,0.07705884426832199
ID_4881022690,0.06614082306623459
ID_4818436400,0.02690030075609684
ID_4881073219,0.07793395221233368
ID_4892243218,0.03561437875032425
ID_482982419,0.016984624788165092
ID_4811938896,0.00013718538684770465
ID_4858278826,0.03314683958888054
ID_4891755614,0.045624732971191406
ID_4894833672,0.10553435981273651
ID_4899328602,0.1129782497882843
ID_4848169297,0.059821292757987976
ID_4869658974,1.0
ID_4878542956,0.12202057987451553
ID_4844779060,0.17543837428092957
ID_48100622093,0.17338982224464417
ID_4843218245,0.05475173890590668
ID_4859186686,0.07752955704927444
ID_48105966303,1.0
ID_4818022340,0.02355913445353508
ID_48101651185,0.1306929886341095
ID_4898727536,0.028298912569880486
ID_4870440589,0.03075440414249897
ID_487967104,0.04342670366168022
ID_48106171295,1.0
ID_4893799033,0.0891999825835228
ID_48105098539,0.17109838128089905
ID_4853374328,0.020209234207868576
ID_486665106,0.040018532425165176
ID_4877429598,0.2921420633792877
ID_486166980,0.06013214960694313
ID_4863337949,0.06652942299842834
ID_488668254,0.03688611835241318
ID_4834898867,0.17403852939605713
ID_4852197258,0.061454176902770996
ID_4873195066,0.03047841414809227
ID_4890310401,0.02253049798309803
ID_4894350760,0.10038338601589203
ID_4852394244,0.02681211195886135
ID_4820853769,0.05816292017698288
ID_48100374785,0.1698959320783615
ID_4896428324,0.1045219674706459
ID_4844488440,0.03223681077361107
ID_4834558251,0.0300468597561121
ID_48102203354,0.3454866111278534
ID_4882806435,1.0
ID_4823058341,0.03595316410064697
ID_48103376522,0.22209729254245758
ID_4815471680,0.040035903453826904
ID_4817074651,0.03899747133255005
ID_4887394627,0.2746250331401825
ID_4892737513,0.2957700192928314
ID_4899340026,0.33952221274375916
ID_4886438631,1.0
ID_4892919384,0.02591869793832302
ID_4898134356,0.0732346922159195
ID_4855677854,0.17303405702114105
ID_4894828169,0.046634797006845474
ID_4866282611,0.10841981321573257
ID_4816181853,0.037523053586483
ID_4896763184,0.6300805807113647
ID_4878114379,0.027500681579113007
ID_4856531714,0.04734107106924057
ID_4844584281,1.0
ID_4833267628,0.031095435842871666
ID_4894396014,0.10479553043842316
ID_4847342660,0.10154858976602554
ID_48104149948,0.2016059160232544
ID_486221355,0.05800557881593704
ID_4868671197,0.12719616293907166
ID_4821209947,0.04448837786912918
ID_4813553857,0.03510764241218567
ID_4868836796,1.0
ID_48103583472,0.044297561049461365
ID_4830996138,0.06680481880903244
ID_4831526138,0.07773996144533157
ID_4833553868,0.3687243163585663
ID_4855215587,0.17482948303222656
ID_4895606732,0.046431705355644226
ID_4898374250,0.08804471790790558
ID_4819547829,0.022487137466669083
ID_4893337781,0.07758720964193344
ID_4892074985,1.0
ID_4892752606,0.06438048928976059
ID_4830264602,0.39795008301734924
ID_4832516285,0.024883676320314407
ID_4888327419,0.09708980470895767
ID_4812572348,0.03163678199052811
ID_4852324295,0.023824935778975487
ID_486780206,0.023406805470585823
ID_48101438718,1.0
ID_4873567988,0.06408140063285828
ID_4899415684,0.16896699368953705
ID_4863261678,0.04580210521817207
ID_4820423909,0.05656299367547035
ID_48100659863,0.11809636652469635
ID_4872485400,1.0
ID_4892227064,0.031182700768113136
ID_4840048448,0.12006423622369766
ID_4891443098,0.17186319828033447
ID_4890372019,0.028309768065810204
ID_4895923269,0.07427630573511124
ID_4895328889,1.0
ID_4876642835,1.0
ID_4894147079,0.051568008959293365
ID_48106785940,1.0
ID_4834473488,0.05360005050897598
ID_48100536681,0.034451551735401154
ID_486597536,0.02890011854469776
ID_4897628178,0.0689186081290245
ID_4821204934,0.03729378059506416
ID_4853701994,0.6318436861038208
ID_48105455973,1.0
ID_4822703536,0.024376530200242996
ID_48101349724,0.2978109121322632
ID_4816534409,0.0397660993039608
ID_4875131958,0.060178618878126144
ID_4813451064,0.1680414080619812
ID_48101330151,0.12946419417858124
ID_4860460427,0.0677012950181961
ID_4898741085,1.0
ID_48100467673,0.053155627101659775
ID_4897509790,0.43352609872817993
ID_4861505235,0.1014832854270935
ID_4851666971,0.05586326867341995
ID_48103417947,0.1690632551908493
ID_4869165457,1.0
ID_4816283428,0.11449502408504486
ID_4898529046,0.05208577215671539
ID_4829129507,0.021735114976763725
ID_489050742,0.09809330105781555
ID_4885117693,0.08956792205572128
ID_4853799522,0.04009188711643219
ID_48102488386,0.14302958548069
ID_48104480109,1.0
ID_48100880164,0.17781183123588562
ID_4810859053,0.06887386739253998
ID_48101775733,0.17390726506710052
ID_48100022350,0.061984311789274216
ID_48106785951,1.0
ID_4854388087,0.02603132091462612
ID_4823557885,0.03680727258324623
ID_4842807671,0.028326906263828278
ID_4880537290,1.0
ID_4850317460,0.04970318451523781
ID_48101368739,0.17543359100818634
ID_4819938832,0.031185049563646317
ID_4859423014,0.034383051097393036
ID_4822644888,0.026742618530988693
ID_4887168593,0.04318017512559891
ID_4812077396,0.03133676201105118
ID_4821924346,0.09815079718828201
ID_4899908081,1.0
ID_4844479005,0.03464983031153679
ID_48100880849,0.06087249517440796
ID_4877841543,0.3243451416492462
ID_4845760070,0.07199651002883911
ID_48100926768,1.0
ID_48102663875,0.21079793572425842
ID_4869701441,1.0
ID_4882761082,1.0
ID_4881837567,0.11104614287614822
ID_4887190500,0.0408056415617466
ID_4899590964,0.1080884262919426
ID_48100498690,0.39979976415634155
ID_4821221163,0.048591386526823044
ID_4819574478,0.08576089143753052
ID_4847041494,0.037783943116664886
ID_4895790444,0.07237420231103897
ID_4830746311,0.05918470397591591
ID_4873779125,0.04569155350327492
ID_4869956252,0.08990408480167389
ID_4839542925,0.04489024728536606
ID_4886338891,0.054445598274469376
ID_48104064672,1.0
ID_4822875019,0.04257872328162193
ID_4893790759,0.07531996816396713
ID_4832981248,0.034834206104278564
ID_4844631259,0.041450135409832
ID_4893211620,0.388135701417923
ID_4856202011,0.04846816882491112
ID_4840489830,0.032711781561374664
ID_4877954461,0.031522516161203384
ID_48104180717,0.23135671019554138
ID_4891859056,1.0
ID_4866404856,0.12181107699871063
ID_4830322696,0.1629229635000229
ID_4831819126,0.024501195177435875
ID_4882657750,1.0
ID_4819474444,0.034764934331178665
ID_4831353985,0.02561855874955654
ID_4819597089,0.041916269809007645
ID_4836532902,0.032162245362997055
