id,prediction
4898053731,0.4058
4860291821,0.1448
4820924382,0.0844
4897470471,0.4792
48104848759,0.2314
4816263873,0.04547
4813731225,0.02878
4867655236,0.159
4835950643,0.0907
4875303519,0.06287
4829504434,0.0569
488866152,0.137
48106119348,0.388
4843771370,0.63
4888996768,0.2905
4884678139,0.2593
48100483913,0.1118
4814961808,0.08594
4885955551,0.289
48105478952,0.2683
4878079750,0.06177
4856570881,0.1631
48103353966,0.0994
4885450587,0.0868
4864094959,0.02975
48105164985,0.745
4823010073,0.038
4893550646,0.3179
48101697144,0.7266
4829190659,0.06207
4886083533,0.6914
48100985427,0.1306
4895378662,0.7646
4818487297,0.07367
48100344522,0.2632
4834142581,0.11835
4837120721,0.06244
4821681387,0.02922
4831763224,0.02779
48101660417,0.4824
4872925588,0.309
4898192725,0.2927
4878006950,0.2915
4868378981,0.0867
4877525965,0.0083
4816437094,0.08527
4897904377,0.4282
48108024511,0.2622
4814282930,0.1884
4894760531,0.1198
4892762197,0.0631
4860550567,0.02084
48102526411,0.7764
4898288595,0.7705
4827133219,0.02805
48103466730,0.694
4818099525,0.2258
48108346437,0.5728
4826305132,0.08734
4890440427,0.2494
4891732393,0.542
48100490574,0.0692
4877808277,0.03156
48102158087,0.861
4831554360,0.00521
4885973839,0.04498
485524479,0.2004
4816749608,0.01548
4856144762,0.04398
4853977125,0.5044
4843704010,0.04034
4846052387,0.0443
48107031447,0.5913
48102675971,0.1592
4863290072,0.2505
48107777014,0.3423
4822443123,0.01087
4893247144,0.223
4877941384,0.2092
4834746165,0.09045
4880092294,0.3633
48102096813,0.3938
4814297422,0.2004
4890315849,0.1312
4822851077,0.01477
4887938612,0.6377
4839397535,0.2886
4831468568,0.0323
48103871339,0.544
4860917453,0.1741
4819204234,0.04306
4832541081,0.03235
4815266614,0.02469
48106900615,0.1633
48101945569,0.1516
4895440100,0.0807
48107187673,0.2051
48101935788,0.239
4875723079,0.0511
4850460744,0.0693
4895768081,0.2615
4878576780,0.1735
4894941216,0.1995
4835814554,0.06537
4836864250,0.1576
4890233507,0.2
48103425882,0.1382
4844326399,0.07263
48105365753,0.03983
4893012706,0.1534
4826406729,0.03247
4831171523,0.0769
4895884203,0.771
48107026036,0.3708
4827852580,0.02885
4862299173,0.0324
4828991741,0.03084
48100477433,0.7236
48102142705,0.9087
4854877165,0.01141
4848031329,0.049
4834067261,0.02798
4863683714,0.00801
4898155837,0.2827
48101828690,0.5083
485534625,0.005283
4830446811,0.1827
4858645598,0.07324
48102282633,0.8545
4836758480,0.10596
4877415455,0.03864
4859431981,0.5884
4816758155,0.09436
4853370909,0.2028
48102063990,0.672
4898711129,0.09973
4860365189,0.1498
4861409629,0.3513
4875955648,0.3542
48102437952,0.634
48103623744,0.1764
4878016639,0.10236
4821321069,0.0959
4821421710,0.2097
4821526110,0.2717
48104759520,0.8687
4834157339,0.05582
4826344529,0.08484
48101195567,0.65
4896765076,0.784
4883715376,0.09296
4812690789,0.01709
4894392712,0.01158
4818762938,0.03455
4892104021,0.4504
4899187762,0.6406
48108054555,0.4233
4881465816,0.0642
4847261730,0.0792
4894095173,0.02669
48102457269,0.42
4829671619,0.03027
4891858938,0.5576
4846316833,0.0695
4896745130,0.3328
4847732847,0.07434
4817819117,0.0517
4846138162,0.06885
4851536387,0.0626
4849066714,0.04486
4896485506,0.3782
4876432384,0.0417
4810716774,0.2327
4815445283,0.05728
48103924781,0.3096
4812681133,0.2195
48104386488,0.1349
4831925158,0.2634
4844433060,0.00808
4871237475,0.02383
4873265012,0.09204
4895015083,0.4976
4876828688,0.1971
4839775450,0.03207
48106092030,0.04584
4837519395,0.2915
4838868937,0.00798
48105050504,0.702
4846598170,0.0336
4837226950,0.07477
4811032187,0.01273
48103600326,0.728
48106243472,0.633
48101678187,0.3462
4832782369,0.2463
4897633424,0.2754
4896542753,0.921
4864483201,0.0306
48104383178,0.2595
48102052841,0.5713
4883805232,0.09955
4894040541,0.544
4898373458,0.4648
48103531194,0.5605
4855106456,0.11005
48104123891,0.8877
4864737790,0.03015
48107192097,0.508
4896603218,0.6045
4878228390,0.5254
48101302177,0.7344
4892040316,0.1918
4853070097,0.0511
4867339136,0.09393
4897084913,0.54
4819623396,0.2211
4820641110,0.01749
4839737714,0.06915
48107451087,0.548
487886607,0.0612
4849852903,0.1898
4853771531,0.03925
4831225748,0.0814
4855123303,0.2908
4827272936,0.1462
48103623351,0.196
4899418617,0.1842
4813974888,0.02399
4844693607,0.07355
4813800656,0.4941
4818164842,0.0454
483033037,0.0807
48100248198,0.536
4852300311,0.06012
4883023899,0.06396
4899730459,0.2505
4896737424,0.1779
4819296743,0.1744
4895762382,0.10126
4870247357,0.1534
489434645,0.01656
4898646519,0.586
4831757424,0.03387
4832922923,0.07965
4895557510,0.4253
4870700975,0.0245
4826777756,0.02199
4846813342,0.008156
4810957071,0.01787
4813405581,0.02026
4832437573,0.10046
48106516599,0.581
4826431732,0.003872
48106953806,0.1368
4842904867,0.1744
4810579554,0.1087
4857858868,0.539
48107333321,0.2886
4842760962,0.1722
4869875717,0.01689
48101763302,0.1243
48100864461,0.3218
4875392172,0.0261
4891214616,0.8037
4887785999,0.3984
4870439251,0.08954
48107412253,0.2935
4850913933,0.039
4831692058,0.04517
4856541908,0.01465
4812265060,0.02861
4842626789,0.2603
4895245349,0.27
4816703075,0.01518
4878388370,0.10614
48103342581,0.1466
4897428703,0.3772
4829654788,0.1006
4895970121,0.1708
4819388831,0.0331
4864456781,0.04028
4832016804,0.09985
48104904685,0.0585
4853742639,0.05386
4886209420,0.0758
4897848552,0.02542
4821743086,0.05322
4893127245,0.1024
4821528887,0.0217
4877376013,0.02783
4854930359,0.0546
4887343165,0.0979
4855964716,0.3489
487700412,0.127
4821699145,0.03754
4899546130,0.2363
4821017564,0.0323
4887076902,0.05707
4894532996,0.1257
4877037671,0.2096
4813288091,0.03683
4849767148,0.02798
4847794347,0.02698
4899791411,0.7935
48100539108,0.2073
4811850680,0.05023
48100134792,0.666
4892505273,0.3145
4850765217,0.05713
48104066031,0.772
4893391664,0.158
4868116030,0.07214
48107500870,0.2074
48102783636,0.594
4845141572,0.07074
4862213758,0.07855
48103468176,0.7036
4879145638,0.07623
48104972733,0.1414
4827125740,0.0873
4896558386,0.3713
4872861831,0.03665
4891012654,0.052
4898745942,0.2123
4815954957,0.03406
48107414395,0.03882
4844624314,0.04984
4834262247,0.04987
4823495419,0.0779
4849350822,0.03592
4852572765,0.04843
4899742869,0.2408
4810961431,0.03415
4896509272,0.1929
4848656882,0.07996
4888438962,0.2576
4811070084,0.012215
4873203739,0.2207
4820595254,0.0315
4883712420,0.1835
4845397393,0.02246
4876866570,0.1195
4844495532,0.0778
4870593903,0.01863
4857508401,0.03824
4833930908,0.2386
4865121106,0.2244
4871109172,0.06186
4872857663,0.09875
482831424,0.0315
4817032229,0.087
4880302892,0.0473
4888789372,0.1749
4891976679,0.02066
4834550821,0.321
48104472513,0.1357
4811817239,0.04285
4895236381,0.1006
48106210476,0.0739
4898398395,0.0297
4820990809,0.0968
4829814892,0.03098
4819536477,0.1401
48100645888,0.3733
4897011559,0.1764
48103940432,0.407
4812116262,0.2627
4845884363,0.09045
4848748179,0.0332
4832758725,0.04498
4853631885,0.03467
4812504597,0.03986
4826710820,0.01913
4868180630,0.1888
48103468830,0.4038
4811442546,0.08954
4879261740,0.1304
48104896811,0.1604
4834220335,0.1467
4862168691,0.1934
4897355031,0.51
4890789363,0.008224
4823495111,0.02446
48101257942,0.3503
487308300,0.02213
48106482302,0.2788
4871459246,0.1699
4884939123,0.1078
4862286669,0.09955
4819861296,0.02596
4816746692,0.02841
48100337269,0.2223
4895914427,0.828
48100311856,0.701
4845141372,0.009285
4812404609,0.04477
4831780847,0.2
4814783304,0.0099
4810806725,0.04755
48101714630,0.7783
4889779741,0.6157
48101091459,0.571
4812083430,0.05322
4899333108,0.4233
4811991217,0.009995
4816258834,0.07794
4899207151,0.1887
4893137489,0.4297
4899761126,0.2164
4820947281,0.0155
4839056789,0.0417
4899254357,0.583
4850428106,0.0587
4894345939,0.2487
4866515773,0.01093
4896498900,0.079
4853064258,0.04504
4892970302,0.09283
4890361844,0.0951
48103553941,0.4077
4897721511,0.10077
4815531707,0.1483
48102239996,0.5205
4818935631,0.02126
48100266492,0.0767
4829860680,0.1561
4823035795,0.1333
4890491137,0.716
48103861915,0.751
4888767722,0.2263
4893521378,0.165
48105106809,0.544
4898270747,0.3528
4835192592,0.252
4871624430,0.611
4893195946,0.1917
48103309185,0.5923
487737327,0.06146
4889250049,0.557
4863459941,0.2876
4871915384,0.1677
4898298770,0.387
4819423712,0.10266
4892380104,0.01726
4828447474,0.02159
4884722319,0.03284
4812719100,0.0284
4880373981,0.2944
4893990823,0.0855
4811006703,0.3833
4863241927,0.1292
4884789745,0.1381
4889581420,0.2219
4894329887,0.5376
487753126,0.0683
4893241484,0.2133
4815410525,0.03796
4826433765,0.03815
4832088297,0.0178
4811355011,0.08234
4822883338,0.0799
4864707229,0.03653
4854907243,0.0712
4880081454,0.0538
4897324360,0.09937
4812020762,0.03143
4847797240,0.10956
4892726203,0.0862
4816725172,0.0447
4828994199,0.164
48100368987,0.03632
482734478,0.03992
4814672413,0.0423
4881297457,0.0974
4881360972,0.04694
4833609662,0.11053
48106069858,0.2737
4822041834,0.148
4886714816,0.714
4887757618,0.098
4851992594,0.1779
4886950091,0.1045
4811067687,0.04327
4898089499,0.767
4827501260,0.02493
4871703775,0.536
4894071023,0.0534
4898190182,0.393
4860702789,0.06177
4899131741,0.4429
4892749630,0.3398
4896570941,0.674
4852672306,0.2399
4861997648,0.03008
4896503316,0.558
4892752624,0.671
4890948010,0.07556
4897402078,0.2428
48104581300,0.1459
4890382141,0.1321
4818127516,0.2015
4828395757,0.1882
4887149801,0.507
4831919271,0.1157
4881278230,0.05206
4880966801,0.0416
482936312,0.04276
48104096593,0.2878
4888858062,0.0709
4811814137,0.2798
4879283801,0.1118
4859868388,0.3677
4899231734,0.915
485595447,0.0083
4828582234,0.0484
4816342307,0.1077
4818487159,0.2399
4829637079,0.1511
4853114495,0.1707
4813449240,0.04657
4870320814,0.3042
487356549,0.1271
4828542610,0.105
4888903012,0.09094
4816572535,0.0635
4827153268,0.01097
4819990186,0.04538
4897440276,0.4648
4858597286,0.03064
4820137472,0.01753
4893014983,0.2954
4829065153,0.04654
4887106209,0.3384
4819276208,0.0519
4891708523,0.481
48102122881,0.317
4897327730,0.04684
4811310013,0.00956
4812990485,0.0572
48104042424,0.2559
4860346194,0.02547
4876305008,0.02957
4854341568,0.1144
4856940923,0.4102
4889138532,0.02798
4853816463,0.306
4869303440,0.03207
4854362977,0.1537
4823001079,0.0379
4898796385,0.4194
48103965077,0.4988
482723052,0.3145
4855948908,0.1277
4842134355,0.2449
4887602212,0.222
4837972472,0.01526
4831304111,0.02612
4857840955,0.1956
4877793918,0.05942
4896583584,0.3525
48107825916,0.2937
4862191100,0.475
4897862843,0.2505
4897489414,0.2295
48105362234,0.4421
4832523278,0.03882
4892414148,0.1853
4866544721,0.007385
4897839528,0.4832
4895195296,0.04608
4898006017,0.3472
4878035706,0.1389
4874702840,0.1873
4812228679,0.03305
4888820867,0.263
4826894311,0.04703
4876534422,0.604
4884980151,0.03546
4885339263,0.06445
4839934885,0.4683
48102624067,0.893
48101693730,0.6553
4884719118,0.02081
4858929425,0.004387
4815522684,0.06152
4885403503,0.4368
48107331998,0.69
4866452827,0.1653
4880988056,0.04413
4831772968,0.01558
4820383372,0.1809
4890809405,0.414
48102779147,0.4355
4864301330,0.546
4819284276,0.196
4821660300,0.1409
4899363376,0.5044
4853459791,0.1624
4850433016,0.10046
48103450240,0.8994
4866311486,0.04565
4845149847,0.0608
4871452560,0.0834
48100448898,0.4758
4877595757,0.196
48103582497,0.2883
4876487544,0.1526
4893329090,0.4563
4818151450,0.08765
4874023465,0.005367
4829887345,0.02104
4863122718,0.1794
4860430099,0.05707
4862314994,0.03915
4820987076,0.1112
4863500846,0.06964
48106464573,0.4812
4889610858,0.1749
4813753411,0.0822
4871043036,0.281
48103676812,0.4265
4885491154,0.05386
48103078681,0.3894
4810918079,0.012344
485054196,0.0334
48101168554,0.8867
4868512697,0.0418
4898210517,0.07684
4850048876,0.1127
48106557588,0.06775
4863623895,0.07965
4829483405,0.11346
4877547641,0.0515
4876955453,0.1849
4888271179,0.4614
4850697080,0.05322
4863198604,0.407
48106410590,0.1903
4889774185,0.04575
48106620150,0.7734
4832042105,0.0323
4829318845,0.1558
4813387322,0.0653
4833874337,0.01234
4823783664,0.04178
4889205801,0.03072
4894753550,0.552
4870186056,0.0521
4887857254,0.1394
4860433580,0.1237
4890022801,0.478
48102552523,0.2152
4832663065,0.02544
486145108,0.04132
4899781880,0.07434
4829374890,0.32
4889960538,0.3823
4879309437,0.2856
48100601942,0.2045
48106596815,0.8857
4829233101,0.0271
4818059474,0.06903
4894468612,0.3882
4844757840,0.03293
48108315432,0.828
48101988904,0.5425
487003748,0.1935
4871132546,0.0599
4820525294,0.05194
4833493656,0.1415
4866325282,0.07605
4816344999,0.013535
4883348118,0.5825
4895126646,0.3171
4810927425,0.1562
4870658289,0.1354
4897514900,0.618
4810916986,0.12384
4870480613,0.01729
4897661928,0.4617
4822092927,0.11884
4877199772,0.0453
4815999506,0.0297
482849466,0.11786
48102181769,0.152
48103450842,0.364
48106374537,0.8296
4868623557,0.1864
4831961862,0.0411
4866095915,0.2964
4863656234,0.1004
4893146500,0.3706
4818600138,0.01442
4894856142,0.4136
4827294792,0.0177
4883832781,0.06104
4888793834,0.1877
4865595372,0.1727
4852658214,0.2944
4896476596,0.5054
4896420767,0.4656
4888300471,0.2168
4817718698,0.01481
4820044018,0.03056
4876834808,0.2805
485283337,0.02824
48101292227,0.6865
4861710769,0.01494
4891524279,0.3247
48105462824,0.1831
4869930755,0.0912
48100367341,0.3948
4871431841,0.01682
4831600935,0.03485
4894903749,0.7334
4833438243,0.02397
4856435527,0.0154
4893194095,0.2197
4897526721,0.631
48100018804,0.137
4883663527,0.2554
4849916523,0.09766
4863542244,0.0314
4891684404,0.503
4877516196,0.0327
4881564640,0.336
4891977531,0.2379
488477745,0.19
48100452063,0.3472
4857445621,0.311
4833173190,0.1628
4826766846,0.02489
4833305069,0.4155
4832137908,0.06604
48106554792,0.2444
4890023856,0.1984
4894397945,0.618
4827344542,0.06433
48106388024,0.0407
488938490,0.02971
4899186436,0.4336
4884139289,0.0368
4890362927,0.3008
4892913665,0.1816
4891138052,0.306
4867210842,0.04486
4816450653,0.0358
48106743251,0.597
48103370537,0.274
4865517913,0.1048
48102426044,0.76
4821220043,0.02686
48103360892,0.733
4820853135,0.0788
4839808718,0.02725
4823688816,0.10254
48103645851,0.2761
48101565089,0.2896
4861648147,0.07294
48108186814,0.11926
4827449125,0.10144
4888513907,0.491
48101357562,0.553
48104400796,0.323
4883395902,0.2307
4863321767,0.0759
4819090994,0.00801
4819285375,0.06726
48102159800,0.5044
4891714901,0.1164
4817015927,0.02162
4894789308,0.4602
4874747498,0.0729
4822063537,0.11444
48103989691,0.6377
4896862549,0.7915
48102454090,0.0523
4819122157,0.0193
4860615256,0.0402
4823215563,0.0687
48103483124,0.689
4867526813,0.1212
4867976817,0.12195
4821749652,0.3035
4829811054,0.01039
4884526348,0.11523
4861070660,0.05606
4846675052,0.1377
4827298439,0.2139
4899549771,0.6855
48107775952,0.26
4816293191,0.01427
4898645424,0.311
4898140319,0.516
4895989769,0.8086
4872703470,0.0703
48100164706,0.6553
4879240095,0.0679
4895547057,0.781
48104365475,0.2993
4885241789,0.316
4857683719,0.1821
4850066306,0.1208
4853644090,0.0957
48100163743,0.911
4818732603,0.01703
4871124994,0.08044
48100547832,0.4312
48106685616,0.143
4877188964,0.09436
4894246656,0.1547
4826652274,0.176
4822437077,0.01639
4897543378,0.2905
4816327977,0.1589
4857190351,0.12024
4873807144,0.01608
48102670535,0.1824
4897111242,0.2074
4895124234,0.1649
4858688537,0.1594
4831114530,0.2773
4867117736,0.2024
48100746927,0.1506
4899124953,0.8584
4871904356,0.01775
4886266199,0.11017
4821655908,0.03714
48107489222,0.735
4828978701,0.0431
4866726236,0.01268
4887698026,0.0664
4836726059,0.1829
4817043967,0.2866
4834352699,0.03546
48100499390,0.7744
4865079483,0.03992
4845402189,0.04138
48100393758,0.1428
4889051284,0.07117
489756093,0.014786
4896663642,0.3647
4831437793,0.02829
48100985712,0.6226
488691123,0.2207
4895269539,0.09216
4831372406,0.02208
4899306668,0.6055
4892150400,0.4875
4842376070,0.584
48102796186,0.3384
4898803403,0.3308
4813329854,0.0441
48101858343,0.8594
48100795584,0.3958
4820589579,0.03375
48106813775,0.297
4821774558,0.02225
4832718347,0.11346
4835827131,0.0547
4890787152,0.1617
489385798,0.03305
4833740005,0.0417
48105373350,0.1443
4812003232,0.2751
482934987,0.0934
4854900000,0.1477
4831484364,0.02567
4853500267,0.0344
48102745670,0.1786
4889266550,0.3198
4858614155,0.2252
48106953821,0.3335
4898827411,0.1516
4844987803,0.03348
4888511739,0.6045
4823534527,0.2172
48103159622,0.0586
4888927671,0.097
4812215856,0.06036
4887688487,0.04205
4816437432,0.1617
4843827423,0.01078
4889291850,0.4265
4831710287,0.0902
482791299,0.04883
4897850310,0.3389
4832589531,0.2422
4898958249,0.2595
4894095913,0.1539
4887271750,0.0583
48101478260,0.2927
4874964409,0.1497
486867071,0.04742
4886399395,0.02347
4873404089,0.2178
48104930605,0.757
48102982525,0.7266
489450444,0.08466
4897948536,0.6016
4866576771,0.1122
4819993159,0.0709
48102790241,0.342
4817804170,0.09045
4892641922,0.2527
4898302173,0.353
4816536898,0.01822
4817900920,0.0719
4895778633,0.4324
4876135793,0.05704
4822347131,0.3062
4895093430,0.7554
4822463903,0.05548
4832157988,0.01094
4827493032,0.04294
48106899122,0.3286
4888325225,0.06274
48105552762,0.2664
48107413705,0.438
4898432282,0.6445
4813590403,0.117
4838602600,0.03616
4838405470,0.04395
486103347,0.03763
48100866986,0.3354
4898793243,0.355
4815994570,0.1455
4861317750,0.02454
4831854843,0.04315
4866360380,0.157
4894975974,0.629
4891166151,0.6987
4858516847,0.02824
4844487150,0.0633
4877961904,0.0637
4819540615,0.0704
4813021888,0.01955
4846153966,0.06207
4895086125,0.6343
4851151824,0.06305
4815664524,0.05566
4899761774,0.2605
4863638467,0.09863
4851645597,0.02307
4827341608,0.04242
48106969850,0.62
4822086466,0.01877
4897750542,0.0789
4834933983,0.01053
4832256121,0.2214
48105371290,0.232
48102623483,0.2103
48107540295,0.03973
4844383357,0.05478
4820888396,0.1669
4852266459,0.03357
4827946965,0.02933
4818464841,0.03717
4821904000,0.0721
4864443216,0.1311
48100185112,0.642
4814135423,0.03314
4863669462,0.1263
4874127558,0.08185
4854270251,0.07935
4895329976,0.1323
4884288621,0.1682
4896418492,0.2866
482903556,0.2275
4893017892,0.1794
4866102257,0.187
4876407010,0.1785
4840585782,0.0794
4822128095,0.03117
48106600449,0.3315
4861268857,0.00981
4819293583,0.02652
48107119914,0.6577
4819834261,0.03717
48102459301,0.4238
4845878827,0.0304
48100657711,0.4128
4894300847,0.4172
4858461527,0.03143
4896231028,0.788
48107612391,0.536
4849805413,0.1045
4840614342,0.03717
4899809196,0.05585
4838021466,0.3235
4895126927,0.0867
4899872556,0.1405
4839324446,0.02737
4822859146,0.02205
48107131298,0.4824
48100251151,0.6904
4890076081,0.07275
4823407182,0.01671
4852890128,0.273
4895159201,0.616
4848256333,0.05484
4873255321,0.0736
48101863428,0.02473
4841772732,0.08954
4856635617,0.03558
4853758367,0.725
4817536250,0.04877
4840862142,0.00923
4859443157,0.4492
4827418401,0.0807
4889414531,0.223
4899350377,0.3384
4816378006,0.1365
4831392933,0.0675
48106264907,0.3647
4863160984,0.03105
48107575478,0.2457
4856158341,0.01084
4832870707,0.03732
482753063,0.04462
486917842,0.0453
4814737224,0.05634
4848125663,0.104
486351914,0.0734
486058123,0.0697
48104047221,0.1168
4882359921,0.4578
48100378016,0.3354
4847800084,0.11804
4884298463,0.1141
