id,prediction
4893660413,0.0589
4894499029,0.6353
4876917271,0.1079
4899708558,0.7686
48107022314,0.443
4852321628,0.211
4880209609,0.2876
48100326852,0.4602
4878082743,0.3657
4898155832,0.2264
4851142762,0.1299
485185820,0.11554
4860120494,0.2375
4816600537,0.0955
48106254870,0.613
48105066385,0.2769
4897251987,0.06366
4868363442,0.2161
4830145046,0.513
48106139921,0.1285
4899962075,0.0924
4861888282,0.1588
48101786058,0.408
48107093771,0.809
4823070084,0.097
4891304855,0.3528
4816749063,0.0795
4865496237,0.1307
4829559573,0.08124
4893444910,0.5283
4896777597,0.7476
4836861362,0.5186
48101214718,0.857
48107464785,0.509
4819703820,0.3645
4819093552,0.0384
4833927786,0.07214
48106256632,0.5103
4816000713,0.0844
4833304269,0.1362
48105055153,0.4224
4894037113,0.3284
48107747893,0.5645
4817552086,0.0682
4828628586,0.1523
4834475991,0.0952
4874211722,0.0632
4879158083,0.1649
4832466581,0.248
48101378690,0.9175
4899891454,0.892
4822834119,0.1718
4897480405,0.2795
4819094589,0.1931
4897503158,0.7524
4846240442,0.0699
4877025602,0.3694
4863343119,0.0634
4887880353,0.054
4876989321,0.299
4867162162,0.3823
4860727523,0.1967
4832115534,0.09735
4867889416,0.08154
4899759054,0.5737
48104775265,0.5913
4816888648,0.1287
48105496325,0.441
4877718192,0.1466
4868671576,0.1888
4892864916,0.47
4852750628,0.2678
4890517350,0.4507
4815698344,0.2341
4841418964,0.05548
48103697682,0.583
4861332506,0.1979
4857901790,0.579
4818263965,0.261
4889694872,0.696
4834657163,0.2142
4896820006,0.637
4830427060,0.1937
48102227835,0.8135
4834688928,0.3599
4898418073,0.8994
4885233320,0.286
48100239269,0.703
4826507691,0.1764
4839037307,0.02986
4847008086,0.1142
4894196309,0.4497
4894888166,0.2031
4817931832,0.0598
48105623082,0.7007
48103382555,0.678
4895035897,0.766
48102804505,0.302
4835644973,0.3948
4896604760,0.7993
4890776464,0.443
4897755560,0.732
4899792752,0.3887
4861227278,0.03104
4878069984,0.5015
4823328245,0.1682
4894878424,0.753
48107432594,0.6475
4855204614,0.0934
4898050869,0.7593
4898895960,0.1847
4898733824,0.612
4849669630,0.1477
4899835731,0.8286
4894792399,0.3228
48105828108,0.5713
4853672658,0.2175
4835703492,0.136
4862016069,0.1676
4822694221,0.275
4817847972,0.04346
4880866799,0.2262
4818985576,0.0375
4887921292,0.5303
48101033388,0.45
48103468802,0.4998
4896838930,0.405
48106080363,0.523
4821852975,0.3186
4828501444,0.308
4877506310,0.718
4848306996,0.08606
486400694,0.03069
4827864204,0.2009
4833511919,0.1114
4847350580,0.808
48103613894,0.5615
4856764248,0.0672
48103313980,0.4841
48100863479,0.647
4893111486,0.6963
4832953431,0.07117
4819635544,0.12494
4881717980,0.02353
485656868,0.1143
4855191148,0.1843
48105006750,0.8667
4891898188,0.5576
489076682,0.1709
4834176726,0.1727
4889103379,0.1852
4864639953,0.1971
4852521133,0.0732
4877220500,0.06683
48103619686,0.6616
4864604984,0.3494
4816654352,0.10205
4821138910,0.2416
48100013652,0.3972
4890403777,0.4338
4851474882,0.452
4812636679,0.1274
4812211495,0.1137
4884024183,0.1641
4872628960,0.77
4899314794,0.7393
4894267416,0.3684
48106334494,0.2898
4829637137,0.05167
4855248216,0.2445
4838975160,0.3523
4867989137,0.3694
4856875588,0.385
48101242834,0.587
48101780205,0.5806
4889086817,0.4685
4887563478,0.2688
48100909017,0.6772
4898660710,0.4805
4884309400,0.4297
48102028900,0.4807
48104847553,0.858
4814005645,0.1454
485108399,0.1598
4858518742,0.1433
4856653338,0.3025
4888850161,0.777
48106871369,0.447
4821494926,0.08594
4888504451,0.4302
4880937648,0.2391
486725595,0.09436
48102308572,0.693
4812073839,0.0727
4844272160,0.2434
4859271919,0.1277
48107798092,0.729
4812699749,0.2546
4820840473,0.04712
4819859003,0.05908
4851704211,0.171
4853876412,0.6577
4887616102,0.684
4892921324,0.657
4863422824,0.3218
4850020260,0.561
4849258861,0.12
4832598098,0.1927
48103901068,0.518
4845350090,0.06097
4841620918,0.5537
4896779798,0.561
48103354471,0.7847
4894863853,0.659
4890581372,0.2642
4813921988,0.235
48100588830,0.4998
48106085672,0.3308
48100097845,0.751
4850714080,0.04996
4899867378,0.2372
4830052353,0.0897
4831305763,0.1254
4814453310,0.1393
4876394311,0.316
4893292507,0.358
4827223609,0.0778
48100885106,0.702
4874351811,0.2393
48100870372,0.7075
4812885909,0.05817
4870703991,0.1417
4846074056,0.1503
4873535224,0.3547
4845150663,0.0733
48103658711,0.3865
4819059221,0.2905
48106425973,0.6187
4887145119,0.3489
4831648638,0.09015
4812620383,0.08093
48104039358,0.741
4826520353,0.01897
4898714115,0.1339
4848265253,0.1613
4858578973,0.1718
4813734854,0.1324
48106371112,0.568
4897816771,0.7783
4894248907,0.4802
4866676840,0.1153
4890182313,0.2908
4872699129,0.1803
4873713703,0.0961
4857435892,0.1663
4813042593,0.1611
4866974835,0.156
4869892756,0.1516
4813592810,0.3357
4811854294,0.2123
4899943929,0.721
4873014106,0.1277
4814948348,0.4812
4891994583,0.4749
48102364214,0.4631
48103965940,0.3386
48100441812,0.7036
48104287132,0.467
4853903281,0.1191
4821040564,0.05496
4814086780,0.108
4886340376,0.0888
48102475489,0.568
4876773456,0.1819
4899436086,0.6406
4812288836,0.1862
4872782234,0.2064
4828617046,0.03986
4883973475,0.7783
4858765950,0.283
4881595675,0.08826
4831498987,0.1267
4888896035,0.5806
4848288627,0.0712
4876786962,0.501
48100528989,0.815
485165037,0.1741
4823024327,0.06073
4888016183,0.754
4816547747,0.3455
4833753383,0.06216
4811090558,0.0871
4829517902,0.1214
4819485648,0.1786
4823237531,0.10675
4889842373,0.2922
4840725855,0.1926
4897108777,0.3699
4890894601,0.2913
48106649759,0.2439
4898100176,0.518
4815757153,0.2335
4896072323,0.642
4899900380,0.768
4895976593,0.359
4876436247,0.02919
4852298176,0.06207
486096102,0.06415
4826875288,0.04907
4846425697,0.0839
4884957587,0.03546
4812949674,0.298
4828424635,0.0741
4890268560,0.7236
4870414447,0.617
4826573360,0.1731
4827002222,0.04916
488650751,0.1398
4859676481,0.2012
489713922,0.12366
4812665359,0.1544
48100552319,0.665
4852971559,0.2441
48103840040,0.3767
486244461,0.0879
4834294355,0.1367
4847925704,0.0992
4818534507,0.1083
4818732937,0.125
4850451173,0.5166
4865345013,0.1092
4870948102,0.3562
4890732513,0.3687
4853779937,0.06903
4816514393,0.09503
4830003571,0.09296
4896490229,0.4302
4852247591,0.2634
4894759105,0.3015
4886574943,0.2229
4816764991,0.0651
4886625649,0.11194
4847061878,0.1329
4816762409,0.1726
4832677324,0.1162
4840086117,0.1132
4866378255,0.1904
48101701844,0.6978
4895382665,0.2233
4862718869,0.1603
4895025357,0.277
4829704618,0.1004
4831970966,0.07263
4828197093,0.0687
48103932270,0.3906
4854524083,0.10974
489921578,0.3176
4829560617,0.07776
4848644602,0.1214
48107589883,0.492
48106837800,0.79
4820663203,0.10535
4853815777,0.0636
4865320713,0.1268
4899257487,0.341
48106463116,0.6577
489725674,0.0653
48102237062,0.829
48107217435,0.4211
4886554671,0.2343
489159094,0.2563
4832106695,0.155
4894935704,0.523
4823248698,0.0668
4892818466,0.5806
4893497049,0.7993
4898864691,0.4185
4856394800,0.1544
48102153516,0.78
4832460108,0.514
48101765185,0.645
48102843546,0.864
4881607531,0.1318
4812962947,0.1991
489409139,0.1301
4832294323,0.06805
4837615529,0.1301
4888584607,0.10986
4893002845,0.3054
4851258852,0.4497
4856221602,0.084
4810969844,0.05246
4840418826,0.0529
48107752665,0.5015
48102027873,0.477
4891662106,0.6313
4819339694,0.1346
4857589841,0.1353
4848013415,0.1245
4854436009,0.1285
48102094094,0.273
4813402924,0.2291
4852805414,0.08624
4835721979,0.3376
4896078429,0.6064
4896060546,0.2886
4850332051,0.2385
4818566319,0.3052
4816422808,0.3823
4877519788,0.3203
4826959284,0.08606
4854946120,0.039
4823770176,0.0865
48107301724,0.1915
4897520874,0.6636
4852032490,0.3064
4896124460,0.7466
48101379561,0.544
4860541716,0.172
4891049002,0.295
4821413254,0.0817
4892333951,0.496
4872871916,0.133
4846137326,0.1791
4844701350,0.1371
4891882146,0.05557
4814787996,0.1048
4829301457,0.4038
48105316436,0.4993
4816723934,0.285
4894533584,0.4746
4812795433,0.1335
4818451069,0.06995
4837957624,0.04166
4862716350,0.04816
4818505015,0.03906
4844808003,0.12354
4891589225,0.695
48101308849,0.6914
48107225373,0.905
4890996597,0.359
4859557705,0.1716
4875566989,0.1183
4812391413,0.0977
4836354435,0.2198
4872677309,0.07117
4829848605,0.12024
489601456,0.1236
4896378956,0.542
48105546290,0.3435
4898490032,0.2776
4896539462,0.283
4895554607,0.778
4890705988,0.4895
4891824191,0.2852
4887931986,0.388
485634181,0.2583
48100619815,0.2864
4858696448,0.1367
4818367371,0.11285
4833513991,0.4514
4893885149,0.2227
4878198069,0.02444
48104591108,0.3875
4892226212,0.8115
4866345975,0.267
4864373790,0.02261
4854081335,0.1165
4826962701,0.1388
4876178177,0.3625
4833527711,0.0458
4895012151,0.401
4813371819,0.1301
4869157536,0.222
4812291418,0.05377
486433258,0.1581
4816672683,0.07306
48102451954,0.3164
48106631295,0.6665
4893731567,0.2117
4846979572,0.3066
4871408225,0.06033
4890739153,0.1776
4865287002,0.1148
4897090764,0.685
4885259714,0.1877
4868619023,0.1682
4862190980,0.0688
48100640284,0.7744
48107758235,0.4062
4898613958,0.5186
4889684124,0.346
4865563535,0.2269
4888888282,0.2673
4816284620,0.2177
4899179499,0.7437
4859070034,0.10785
4896461238,0.519
4819890307,0.05588
4894071344,0.368
4859963058,0.102
4892292025,0.3108
4830163132,0.0827
4862725773,0.1727
48102056644,0.647
48104681785,0.7056
48103394408,0.3286
4844566630,0.2947
4888599896,0.1099
4843365013,0.0737
4843137063,0.3086
4813740513,0.1368
4896551316,0.809
48103805929,0.7944
48102688424,0.6284
4895988643,0.2576
48102788482,0.894
4833408156,0.1393
4817795231,0.1697
48105477997,0.7544
4840972163,0.078
4823481854,0.0868
4884393968,0.2328
4815580424,0.3137
4849049271,0.273
4817039146,0.2361
487680612,0.1888
4867506497,0.2006
48102321605,0.3962
4839127958,0.1858
4898269398,0.827
48103384793,0.2886
48102834689,0.3225
4815884927,0.3015
4816326159,0.1327
4853873399,0.11414
4833984914,0.11835
4894943891,0.2162
4893743321,0.4617
4810995479,0.1012
4828448201,0.1827
48104218742,0.4512
4842064496,0.2856
4858151104,0.0883
4861705347,0.583
4852026603,0.128
48100388116,0.3853
4890935501,0.684
48102474152,0.6836
4818484222,0.04443
4876894446,0.193
4876531087,0.298
4844201817,0.1556
4842827881,0.11945
48106458400,0.8794
4899461124,0.851
488988407,0.07635
4829389541,0.4172
4876531465,0.1434
4891895697,0.2432
48100446554,0.4702
48100019252,0.739
48102066566,0.723
4894232909,0.3555
4896751307,0.6265
4852818171,0.1598
4849148726,0.2013
4819220115,0.1719
4860206240,0.481
4891706881,0.3853
4823514837,0.2021
4821670591,0.09436
48104562678,0.4597
487127904,0.4185
48101777141,0.6743
4823168068,0.07336
48102330713,0.8525
4851536628,0.1707
48101254584,0.501
4887702759,0.1416
488515402,0.375
4863604051,0.0912
48100867899,0.739
48105127634,0.516
4813771479,0.2498
4845617619,0.2178
4897506227,0.3984
4826834180,0.6797
48105180779,0.4934
4864625022,0.3167
48100022665,0.282
4885529180,0.6997
4890873035,0.4907
4895061392,0.6006
4812998103,0.0944
4811073395,0.2032
48101850130,0.821
4832408746,0.278
4874675388,0.3606
48106872447,0.6963
4887364603,0.3855
487743012,0.07654
48101118608,0.565
48103564126,0.5703
4852028204,0.05374
4843745738,0.07227
48101499537,0.6587
48102454302,0.625
4887169991,0.5225
4813975848,0.07635
4834803068,0.2257
4841247167,0.08954
48106248808,0.5137
4843006455,0.369
4818072056,0.2463
4874128451,0.1149
4859131457,0.1482
4821577367,0.0748
4875497668,0.21
487676485,0.10895
4814648675,0.1886
4899976368,0.541
4891144916,0.2185
4844442484,0.439
4844598174,0.2732
4834110010,0.149
4856920586,0.11847
4812990230,0.0664
4813907722,0.08777
4898166625,0.624
4852354310,0.2886
4860976132,0.122
48100423308,0.6274
4892311609,0.5474
48103076966,0.775
4836137075,0.3267
4813711348,0.369
4832073380,0.3274
4897010014,0.882
48101161463,0.524
4896469926,0.474
48104085577,0.7085
4897719766,0.4036
4883608646,0.2034
4890019410,0.381
4884974971,0.1621
4844078586,0.1603
4834441375,0.1042
4894990677,0.5664
48108476896,0.4607
4863266714,0.1475
4846098546,0.1151
4898030533,0.7495
485669002,0.1891
4878150930,0.3289
4891160988,0.2092
4873763513,0.1622
4867938592,0.1262
4863768239,0.2374
4857546055,0.1635
48104967033,0.4792
4890234835,0.7417
4823189689,0.238
4854437398,0.3245
4816996410,0.05307
4819211278,0.1346
4822527987,0.085
4816529648,0.1338
4894048734,0.637
4897034128,0.8354
48107743042,0.5327
4858799616,0.1136
48100583438,0.7837
48102788859,0.784
4859271821,0.131
4815118997,0.0933
486183671,0.0907
48101585532,0.577
4817066398,0.1405
4834292241,0.2795
48102744119,0.4568
4859140929,0.4763
4819252791,0.0463
48101100052,0.907
4856221907,0.1635
4897913480,0.7114
4812769498,0.08875
48105684432,0.3303
4896627791,0.71
4896846782,0.602
4832366227,0.11035
486524823,0.2129
48101254974,0.708
4856550411,0.1459
4874289275,0.1964
4844282019,0.2734
4895710338,0.8115
48106329161,0.1725
4884646774,0.15
4884064044,0.2196
48104385543,0.6646
48105016020,0.0939
48107548821,0.636
4820122328,0.5015
4875720579,0.53
4849683443,0.1159
4877290475,0.773
4815812609,0.4963
4821997631,0.02737
4898804729,0.7573
4867551328,0.2188
4865502578,0.2274
4883299715,0.2352
4883424620,0.3245
48102803293,0.732
4889008915,0.7666
4822595486,0.1876
4883431509,0.01637
4849372640,0.0834
4863345997,0.1698
4827014378,0.1102
4876110980,0.1152
4831921842,0.2228
4890829728,0.6455
48106388340,0.8765
48100268928,0.387
4896778902,0.8594
4887091767,0.10315
4814373168,0.2583
4892216661,0.3503
4826863504,0.0647
48106506794,0.6963
4862297776,0.1697
4898092120,0.7896
4865662489,0.2053
485763752,0.1171
4816576808,0.113
48105572988,0.6675
4886619230,0.1434
4839930632,0.0403
4843156710,0.14
4852837544,0.11285
4872978720,0.02823
4819111209,0.05817
4895023938,0.2461
489662485,0.3853
4894950511,0.72
4863677404,0.2039
4816753361,0.0972
4896724872,0.8555
4854602093,0.06323
4841182957,0.07043
4859685724,0.3042
4839781005,0.1222
48105620052,0.461
4884158731,0.2429
4860418340,0.5864
4896543201,0.859
4899908056,0.6807
4873533909,0.2568
485657580,0.2491
48101981769,0.6943
48102311173,0.8125
4890101405,0.469
4816291198,0.1495
48100493269,0.68
4898316913,0.324
48103641992,0.1464
4850293089,0.3381
4815703610,0.3042
4899499946,0.3901
4816654385,0.04144
4841641460,0.5596
4860430649,0.169
48100620403,0.3745
4813745847,0.2341
4828285247,0.1353
4818174061,0.0395
4865103486,0.106
4894067734,0.626
4821550080,0.1697
489368638,0.0784
4821006126,0.0618
4818285308,0.117
48106987219,0.457
4816525920,0.1133
4899419629,0.8564
4836590308,0.4312
4875549370,0.1603
4815662205,0.05588
4868439332,0.1539
4832318997,0.0736
48104479772,0.8467
4876173373,0.2288
48107167392,0.557
4899803159,0.2983
4842583877,0.293
4895494176,0.4084
4876801497,0.3948
4895962757,0.4744
48104174294,0.3965
4813609185,0.3003
48102032952,0.6875
48105624277,0.4956
4858385388,0.3093
4888953953,0.506
48105674919,0.5303
4834301378,0.407
485410443,0.2109
4893516497,0.3594
4829550372,0.1152
48100344304,0.2517
4865681792,0.3035
48101926778,0.523
4843129783,0.1249
4857214421,0.0518
4873035111,0.4966
48100139981,0.8154
48100525502,0.2211
4892749373,0.6724
48106112091,0.4927
48102285395,0.761
4867596416,0.2717
4816641575,0.0438
4893934478,0.711
4819847697,0.04782
4814930376,0.07513
4813205816,0.4058
488754740,0.0938
4885346266,0.1004
4839377247,0.2223
4880312109,0.0934
48100458844,0.4631
4819765274,0.0957
4871953983,0.3735
48106911448,0.4978
4815386681,0.09247
4897772119,0.268
48107547994,0.8794
48104618688,0.534
4829583530,0.0633
4872585909,0.08075
4892999139,0.7485
4853739049,0.1859
4852321946,0.1401
4866619425,0.621
4860676854,0.1451
4856179066,0.2308
4853428056,0.3938
48101747126,0.6743
4871811814,0.1337
48104104713,0.621
4883575529,0.1337
4816298441,0.1981
4831676062,0.259
48100098647,0.642
4895380135,0.4583
4897370796,0.815
4858716886,0.1261
4861576356,0.1993
4812815507,0.0328
4860665201,0.156
48103707167,0.4348
4871570883,0.151
48106264022,0.516
4820718276,0.2089
48101607571,0.4038
48101574890,0.7866
4832088489,0.1727
4895166617,0.466
4818218932,0.2269
4836367333,0.3413
4874730353,0.248
48104660267,0.566
48103262599,0.542
48103485357,0.5205
4863345335,0.1865
4830617245,0.0384
48108221033,0.5513
48102646336,0.5874
4888816986,0.708
4885210287,0.2937
4863335018,0.4436
4893804859,0.2314
4855076227,0.2438
4810995114,0.1731
4897085011,0.7344
4897157105,0.5903
4886588467,0.0809
4831266212,0.315
4896667053,0.06824
4840600308,0.1777
4852807231,0.4285
4859727424,0.4617
48108274606,0.5225
4852448280,0.4905
4864508302,0.1663
4823092171,0.1902
48103900518,0.862
4890630354,0.2242
4876343668,0.3274
4837617406,0.1846
4818101458,0.08887
4834492017,0.352
4846973321,0.319
486941508,0.1902
486826727,0.05515
4811824673,0.065
48106824050,0.3071
4892183708,0.7305
48101011556,0.4731
48106434546,0.7563
48102685623,0.4727
4865148981,0.4338
4888602130,0.704
4899243460,0.763
4875859631,0.08215
4888473654,0.2489
4896334250,0.566
4863581794,0.1808
4831887504,0.1418
4899685164,0.4124
4853423083,0.298
48104854061,0.8955
4898199037,0.219
4898186147,0.864
4896365818,0.53
4891319429,0.2496
486500100,0.1283
4863646748,0.547
4853494603,0.10504
4884784845,0.1412
4897050516,0.641
4884248824,0.451
4898232235,0.8477
4816914888,0.1844
4844756833,0.2422
4891739854,0.3223
4866207563,0.1423
4861658431,0.3472
4823660224,0.164
4893802438,0.3423
4871238637,0.09375
4877897792,0.167
4815352869,0.1171
4884305214,0.1322
4898837483,0.7705
4893682424,0.2245
4854418151,0.1473
4866316807,0.4167
4831741239,0.1337
4887401085,0.2795
48106149552,0.6714
48106796604,0.506
48104020223,0.8423
4894869224,0.3403
4860958495,0.2225
48102704693,0.6265
4863362232,0.676
4867540008,0.2117
4835432492,0.0772
4876833750,0.2233
4887692203,0.1444
48104276367,0.552
4819921954,0.1602
4896890666,0.332
4826605265,0.1813
4894538478,0.551
4891966621,0.594
48105778241,0.3716
4839059718,0.4
4822067115,0.1989
48102342073,0.843
48107525015,0.414
4836003353,0.0525
4865955517,0.2544
4828691536,0.1003
4895086176,0.6606
4819415514,0.03763
4884270086,0.523
4868269587,0.1582
4819922958,0.607
4866313079,0.1416
4872111539,0.0959
4899460634,0.322
487018346,0.2213
486037780,0.1292
4899924087,0.4634
4817572920,0.3267
48103766365,0.653
4870204798,0.1833
4899932378,0.6123
48103902993,0.747
4831760732,0.6235
4892002104,0.3884
485646467,0.0838
4897344709,0.2761
48104000445,0.7153
48105318021,0.3657
489928467,0.336
4831841620,0.08215
4821764673,0.2106
4822474698,0.257
4896009144,0.7817
4859596991,0.4573
4842694806,0.1771
4860965706,0.07965
4885133117,0.173
4898076380,0.525
4885149399,0.3884
4818016970,0.1465
4810505373,0.0466
48105608294,0.3452
4827820863,0.2803
48101275943,0.4363
48103648788,0.7354
48101820237,0.7856
4816423894,0.09314
4841114659,0.235
4898631623,0.5127
48107154858,0.5464
48104291362,0.3008
4821527431,0.079
4871943584,0.05826
4873173129,0.213
4857477037,0.0447
4893490198,0.8164
48102673546,0.569
48107753934,0.3884
4844558456,0.1251
4863620415,0.4607
4826770475,0.3694
4889702280,0.2344
4894555117,0.4077
4818470349,0.3188
48100420697,0.8984
4835450082,0.08746
4865642564,0.1659
4898208809,0.811
4852878413,0.07697
4842564114,0.3987
4875927164,0.1564
4851631216,0.08655
4811152381,0.04974
4829639968,0.0785
4829536043,0.0455
4883288485,0.547
4890675760,0.537
4869227401,0.2147
4831854160,0.03964
4888424396,0.5537
4831117460,0.1589
48101769941,0.6045
4897156620,0.6636
4815924563,0.0753
4828407934,0.1204
4821902035,0.275
4828158750,0.2084
4866587646,0.3777
4891631020,0.4106
4821129225,0.1531
