id,prediction
4814098568,0.1725
4856294617,0.07025
48104667814,0.7324
4889438836,0.0707
4894120762,0.2393
487921925,0.296
48100651386,0.6123
485556172,0.1376
4892219745,0.437
4894071239,0.6475
4814764238,0.0447
4865280683,0.1753
48100207718,0.403
4822126273,0.05753
4897534614,0.381
4861925449,0.2029
48101151764,0.6167
4833968399,0.137
4882370670,0.3103
4892944074,0.3076
4881560372,0.35
4881786806,0.324
4856556941,0.2847
48103528358,0.3638
4899873028,0.5303
4861447888,0.2856
4849140743,0.2488
4820965438,0.2434
4821109185,0.1014
4831250654,0.3345
48100942142,0.583
48103365641,0.4993
4878050754,0.01846
4899892459,0.548
4874312727,0.481
4826496137,0.2607
482990163,0.06915
4820799268,0.261
4885108523,0.249
4816321016,0.1926
4873083307,0.0768
48106279671,0.1688
4865181983,0.10803
4869983499,0.0686
4891041047,0.8096
48104943339,0.627
4830027245,0.0934
4826610832,0.1473
4840082980,0.2676
48100051458,0.8916
48104989159,0.336
4847772708,0.294
4855325713,0.1741
4863930273,0.0496
4820039107,0.355
4864775790,0.0663
4890255340,0.2913
4815380396,0.1377
48104288348,0.5664
4883420276,0.1731
4818067947,0.3298
48104643318,0.634
4814673972,0.1755
4857089404,0.0547
48100949378,0.7607
4820986369,0.1414
4848846020,0.1019
4832320828,0.1373
48106243156,0.874
4866949780,0.6846
4851383830,0.07574
4898842034,0.6357
4891641789,0.6826
48103713180,0.8696
48100613265,0.524
4859569620,0.2073
4894017923,0.3542
4816091648,0.3237
4883761424,0.1321
4845342735,0.1575
4896774739,0.8916
48104156690,0.12256
48108226225,0.798
48101035870,0.4194
48101571169,0.4106
4852412268,0.03494
4851661152,0.0991
4822008673,0.0468
4888902779,0.3665
4832167813,0.0842
4898065718,0.7905
4895215338,0.829
48106353073,0.4343
4897327258,0.9033
4846010052,0.3438
4854072324,0.0808
4877548295,0.379
4832793639,0.07825
4843349358,0.1
4875216807,0.4321
4817156101,0.0315
4831328179,0.14
4878294147,0.09924
4819378931,0.1219
4854344348,0.06793
4818506403,0.06256
4858651853,0.25
489488294,0.0498
4887007927,0.164
4833750877,0.0837
48100442068,0.7217
4831316905,0.2808
4875711462,0.2428
4841881453,0.3887
4820591834,0.2642
4832342610,0.2544
48100634172,0.4258
4894239792,0.398
4892289840,0.461
4853133419,0.0641
4826498429,0.2498
4893098564,0.6055
4811605823,0.04367
4832750352,0.1907
4838638249,0.02629
4817538235,0.2438
4884906626,0.1787
485185534,0.07404
4865125274,0.3594
4818778809,0.134
48101869063,0.513
4890344299,0.2302
48103595400,0.677
48104519656,0.6826
4851082139,0.1824
4829818772,0.1536
4897868890,0.6016
4827375397,0.1727
4861688185,0.1578
4896616234,0.513
4814777829,0.3005
4813010369,0.0987
48105910221,0.4602
4888920644,0.1373
4868004307,0.1151
4819250515,0.1002
4892604080,0.7456
48105002547,0.8374
4863461264,0.1302
4883330782,0.0772
4898772229,0.784
4819207961,0.1414
48104908039,0.744
4877294873,0.4824
4886890941,0.267
4897267214,0.544
48101079670,0.7017
4864650240,0.2347
4849742878,0.2084
4876737604,0.1547
4830968332,0.09796
48106210863,0.2778
4890388646,0.6816
485658789,0.3608
4847140171,0.1855
489545892,0.0779
4841816971,0.493
4816043837,0.2505
4898599519,0.4116
48100951990,0.3638
4844604996,0.2067
4883067610,0.08276
48101746111,0.74
4829604045,0.2185
486658944,0.2798
4887376971,0.1306
4857209773,0.06433
4853418749,0.2058
4899386994,0.8687
4821586403,0.1702
48105641606,0.3364
4849686149,0.6245
4837300001,0.2493
4888148686,0.436
482740283,0.1825
4834538008,0.4722
4898579587,0.5967
4859726996,0.27
4826988914,0.2778
48104346626,0.5557
4829665305,0.248
48104658598,0.7607
4810766099,0.2854
4896156069,0.4739
48106514312,0.4214
4898054488,0.8564
4873047163,0.5146
48101922426,0.512
4894475322,0.2886
4846933971,0.3396
4857355931,0.1653
4861153302,0.12177
4813717103,0.2386
48101707900,0.4878
4821602246,0.25
4847652481,0.1829
4864989870,0.1433
4865555779,0.2263
4863419442,0.1252
4897072015,0.637
4812363460,0.472
4891183683,0.7915
4895317374,0.2024
48101694459,0.5244
48100218642,0.2644
48104774480,0.651
4838603302,0.4585
4895619064,0.77
4893544061,0.531
4830781282,0.03168
48106466492,0.4102
4869933686,0.2903
4811484657,0.1902
4881111873,0.0702
4812879338,0.2808
4810361611,0.1505
4816503484,0.0926
48105006940,0.4995
4880272079,0.1172
48100740138,0.4038
4813786967,0.1614
4840284342,0.2477
48106484644,0.435
4895607373,0.651
48100299164,0.861
4812289722,0.1092
48104376841,0.3633
4893454702,0.5146
4835941749,0.1616
4890076070,0.7036
4892998507,0.2808
4821095752,0.10266
48106765470,0.7354
4826609458,0.333
4890135259,0.513
4833156958,0.1606
4860650249,0.194
48105414089,0.6475
48100717937,0.3376
4873411493,0.1902
4885380183,0.207
4894892065,0.4792
4891591175,0.814
48100890818,0.4504
48105080459,0.1082
4892781967,0.4094
4812762915,0.0717
4851382355,0.2047
4819702953,0.1484
4876331795,0.37
48102674544,0.4524
4885005314,0.04816
48103080885,0.8193
48101244172,0.693
485296869,0.1462
4861762151,0.0985
48101215563,0.768
4842848922,0.2483
4897929946,0.4414
4835861253,0.2094
48100992695,0.5483
48104213829,0.2942
4891485074,0.7515
4814669066,0.08997
4892296239,0.2268
489961060,0.07104
4845445113,0.1775
4898975852,0.727
4899648930,0.8447
4827804032,0.07
4867501524,0.3645
4862702419,0.3057
48103450213,0.657
4891429941,0.1224
4812929470,0.3423
4884767920,0.2896
4886984030,0.169
48103603072,0.4578
4868375157,0.5864
4849726065,0.2356
4888818350,0.321
4821728014,0.4004
4898294769,0.3428
4818206299,0.226
48101068071,0.5244
48103576424,0.44
4864696602,0.183
4835806680,0.1924
4850178888,0.2164
4836647047,0.1011
4814874880,0.1647
4883220224,0.1787
4890370508,0.4302
4838022646,0.34
4823511400,0.1271
4855668241,0.2246
4892227984,0.3167
4826941985,0.2483
48105644256,0.792
4860716283,0.1307
4849138018,0.567
4837268632,0.0697
4821072189,0.2269
48101755804,0.274
482781093,0.04718
4895130362,0.2815
4814110163,0.2119
4891508231,0.837
48100024002,0.3523
4820895499,0.1078
4854320525,0.2158
4877950654,0.2366
4853050351,0.388
4883713246,0.2324
4848241861,0.5483
48106777109,0.3423
4888189275,0.6978
4891799219,0.434
4829708582,0.1879
4883788647,0.08813
482894347,0.0736
4829726015,0.2262
4884447277,0.7124
4885066969,0.0704
4893584000,0.5225
4857737746,0.3367
4842975506,0.1902
4813456794,0.1583
48102572223,0.882
4829135803,0.1609
48102507707,0.8154
485522267,0.1929
4821297305,0.3267
4817793052,0.2185
4815288399,0.11316
4837299596,0.1831
4892072777,0.857
4893913239,0.3997
4895476100,0.749
4899446782,0.4746
4859573599,0.1644
48104317698,0.796
4887656640,0.1696
4822964840,0.0646
4890860500,0.3264
4898559456,0.3145
4888555562,0.4824
4874187687,0.12024
4814944274,0.1718
4890624464,0.275
48100056084,0.5024
485971003,0.1788
48108045041,0.403
4898228219,0.3293
4896976686,0.67
4896524416,0.554
488534340,0.173
4879224115,0.2625
4895966829,0.6963
4881015149,0.1641
4854497592,0.1661
4835895419,0.1366
4872703431,0.1354
4819373736,0.0845
4855091197,0.0977
4845703207,0.1321
4893401633,0.3005
4884295647,0.241
4862663817,0.2944
4899660864,0.7563
48102469227,0.653
4887920389,0.8203
4885237740,0.3157
4869958196,0.3723
4818762876,0.2139
4874335773,0.3235
48101641134,0.828
4857021753,0.3008
4860916953,0.3054
4889400310,0.54
4848552758,0.08545
4898960652,0.433
4885171644,0.2361
48101376277,0.836
4858806523,0.05215
4827206923,0.10046
4884591191,0.117
4841622124,0.5166
4851080264,0.2168
4851144406,0.3376
4889216696,0.7705
4895959282,0.238
4891234530,0.427
48101358308,0.8037
48106489025,0.9155
4888259882,0.3274
48106767799,0.79
4894904797,0.2812
4889284335,0.3105
4893211957,0.4578
48100723596,0.8203
48106038150,0.4563
4846989946,0.448
4868223499,0.1638
4894917457,0.3945
4896510858,0.3154
48101748551,0.772
4894154946,0.2324
4826695577,0.2131
4857023831,0.2854
4876925167,0.2866
4833158157,0.199
4833361925,0.2307
4811251315,0.217
4889819651,0.6836
4822890369,0.429
4898428621,0.4937
4834091945,0.325
4844078060,0.1561
4831784072,0.0719
4816312584,0.11096
4847960648,0.5703
4892420804,0.1963
48102496408,0.8467
4890391020,0.507
4866973967,0.2434
486919127,0.06757
4893402349,0.4192
48104701449,0.4243
4889756653,0.2573
48100267409,0.545
4821282329,0.3135
48100085659,0.618
4898072865,0.7466
4873733448,0.12384
4855514946,0.602
4872859907,0.1001
48105316372,0.4329
4830380200,0.10077
4820997543,0.3442
4814157202,0.665
4881724956,0.538
4814188811,0.11847
4819965392,0.11884
48101844274,0.484
48100153300,0.7744
4876515191,0.2107
4821765212,0.0702
4831170177,0.4595
48104676005,0.7056
4814694614,0.0812
4836998826,0.2896
4868086138,0.1128
4867131625,0.584
4855334697,0.5303
4892282099,0.2288
48104057279,0.6104
4899363416,0.671
4842121173,0.644
4836355364,0.1462
4896111928,0.6357
4815259854,0.258
4850549732,0.1263
48103476950,0.6226
4830045527,0.265
4893839671,0.1674
4813725193,0.2544
4897314117,0.3716
4830551185,0.2053
4811978470,0.1301
4890273579,0.8076
4826527251,0.1121
4830717761,0.1471
48101215667,0.6123
4830752682,0.1091
48101351302,0.9165
4838036041,0.1295
4832073864,0.117
4884539744,0.136
4897351004,0.3342
4819707961,0.1604
48106318080,0.5063
4876037501,0.4792
4876306711,0.4497
4862087412,0.1437
4877949487,0.0675
4867527919,0.1985
4883671912,0.2893
4842254108,0.1891
4859962763,0.3293
4895810674,0.2778
48100429411,0.506
4896245952,0.531
4863205913,0.2273
4821691993,0.1663
48103951303,0.672
4892395152,0.3828
4826643673,0.0862
4819905172,0.2164
4861438893,0.07825
4832749565,0.2754
48102074753,0.588
4890583451,0.616
4844566205,0.273
4892706006,0.6772
485762256,0.3198
4895486759,0.8467
4886807415,0.2637
48107824039,0.1802
48106293551,0.617
4856743491,0.03723
4816617897,0.2766
48100521403,0.7275
4845820684,0.06396
4852313275,0.3726
48101597683,0.3052
4833484970,0.0976
4856483750,0.05756
48104004579,0.7295
4880915236,0.2468
48100130003,0.1731
4868571261,0.06024
4839467468,0.4375
4866381067,0.2131
4893603949,0.4382
4895037366,0.2725
4832249380,0.3213
4883908252,0.4949
4883345836,0.3015
4844395652,0.3306
4877945828,0.04803
4816047650,0.08685
4850256175,0.6235
4863900441,0.265
48100681259,0.591
4819090237,0.1667
4867010325,0.09863
4831682733,0.2379
4897085796,0.814
4863980007,0.195
4869263510,0.0849
4847103799,0.05853
4896523142,0.489
4892299182,0.4868
4865647561,0.321
4868413434,0.3308
4873041901,0.1167
4862973221,0.04596
4832898532,0.1677
4899940545,0.5386
48100665458,0.6763
4843751232,0.1443
4810946814,0.1497
4896869205,0.6245
4890836781,0.405
4899860885,0.754
4851767024,0.4426
4823858549,0.3833
4885666242,0.09607
4856400367,0.0916
4821533256,0.2043
4818526533,0.07513
4838363977,0.1521
4863248745,0.3352
48103900786,0.307
4819381808,0.2656
4862387791,0.1931
4811593343,0.04852
489901902,0.1489
4865629722,0.1285
4820029304,0.05338
4862915509,0.1445
4898287950,0.3171
48107422062,0.1091
4863661156,0.1443
483276380,0.12317
48107018431,0.2974
4822055972,0.04178
4881014144,0.1589
4851528764,0.1501
4895071957,0.601
48102657035,0.717
48102715010,0.436
4853841756,0.3608
4831629704,0.3455
4852243193,0.0964
4865541622,0.4897
4871155544,0.3901
4819123111,0.09033
4890661640,0.3237
4890288188,0.351
4817797763,0.01846
4873569238,0.31
48106242673,0.3777
4821751720,0.1638
4827417775,0.2988
4840249906,0.1047
4818138569,0.2617
4834703439,0.4243
48101804568,0.669
48103632977,0.3462
4892338873,0.4395
4897172715,0.3162
4830935733,0.1774
4842152752,0.3347
4816953035,0.4546
4884796351,0.1418
4895338026,0.6465
4895289060,0.1431
48100089154,0.3977
4844932394,0.1257
4897621653,0.66
4897112863,0.4285
48102842166,0.7803
4868146757,0.1959
486114376,0.0405
4895039303,0.4468
4847263873,0.0832
48102700860,0.591
48103475415,0.815
4846386286,0.08356
4898825087,0.806
48103990140,0.573
4834062263,0.1262
48100422784,0.807
48106074902,0.4243
4891058639,0.2925
4898781128,0.353
4897144855,0.206
48100653933,0.3452
4831102909,0.1404
4856647805,0.1276
48102457683,0.5596
4893769528,0.818
48100945709,0.431
4843980415,0.1371
4813844175,0.377
48100570688,0.3196
4895398237,0.67
4888668860,0.4778
4850353455,0.434
4896182031,0.3794
4822919686,0.3533
4858543942,0.2115
4877511453,0.2449
4851372801,0.1768
4890821399,0.4407
4839746428,0.06775
4846294909,0.4504
48106640524,0.3972
4820575996,0.224
4865620556,0.435
48100270590,0.529
4895388629,0.7666
4819873131,0.2357
4871904219,0.1321
4884867839,0.0563
488677670,0.2395
4855750904,0.1522
4881115413,0.03632
4884907321,0.2927
4883429239,0.304
487797183,0.1244
483086955,0.199
48101896105,0.2283
48100774510,0.4707
4826511966,0.1876
4884756156,0.3193
4829461880,0.3171
48107598037,0.504
4834877236,0.4265
48104308066,0.6846
4814804549,0.04822
4880196773,0.6064
48107192802,0.8374
4852023488,0.235
4892456060,0.1749
4866079382,0.08014
4874146020,0.0748
4860745115,0.2236
4844479984,0.11475
4890065353,0.3684
4857204558,0.398
48101356265,0.541
4871851507,0.1307
4896324184,0.3022
4898226161,0.3196
4817990852,0.05273
4816116851,0.04846
4892789373,0.2301
4862145301,0.2009
4899353921,0.6665
4899626949,0.4192
4872814406,0.03983
4844716531,0.1482
48104700016,0.7
4833533719,0.1482
4899422585,0.27
4850265372,0.0689
4868046622,0.0846
4812381612,0.1918
4877163823,0.2693
4842371116,0.264
4887606077,0.3657
4818488306,0.1565
4890675801,0.6455
48103955393,0.2142
4887366583,0.1624
48108056971,0.5127
48106277297,0.739
4895744803,0.589
4821561051,0.06305
4888034643,0.2522
4873842578,0.2224
4849661205,0.1056
4895710970,0.3289
4879232776,0.3076
4812048191,0.1555
4816548109,0.1063
48101375890,0.484
4870493747,0.198
4898377414,0.667
4859387722,0.2484
4855525775,0.2686
4845876327,0.3708
4881574558,0.1823
4898356681,0.4578
4875707476,0.10046
4888730357,0.8
4849700867,0.1316
48100600523,0.788
4830374157,0.3208
4895436638,0.5864
4861145697,0.1306
4829393388,0.3425
4828701507,0.1345
4822844671,0.1081
4829598472,0.0928
4894117609,0.3433
4815539430,0.3145
4895983149,0.861
4813934489,0.305
4898483229,0.648
48104833506,0.4146
4836407015,0.091
48102823460,0.7656
48102471580,0.705
4820969409,0.177
4887726308,0.1735
48104075289,0.62
48106945206,0.3992
4898057889,0.843
4853747730,0.4375
4869222905,0.1764
4834897957,0.2605
4820687359,0.10223
48103788810,0.3325
4831742854,0.4165
4830175820,0.1705
4899335005,0.5547
48104673858,0.5205
4865090858,0.1024
4812837903,0.12354
4866128335,0.1925
4817334319,0.08936
4898673718,0.718
4829001005,0.077
4843528894,0.2883
4837006307,0.2632
4823838542,0.2886
4871741621,0.7803
4877375118,0.482
4875426298,0.1503
4827030483,0.4817
4899122328,0.6963
4894840448,0.3123
4870563972,0.6255
4820119892,0.0869
4858922626,0.3167
4819206392,0.2496
4878055820,0.1478
48107137811,0.534
48100456884,0.627
486912741,0.2932
4888496306,0.3003
4851039497,0.6494
4812627935,0.124
4897319202,0.24
4895878179,0.1793
48104728913,0.7534
4841330089,0.4966
48104575360,0.4292
4877415742,0.2314
4894925992,0.884
4822040710,0.249
4878106250,0.1792
4816244840,0.1515
4897695049,0.829
4827876935,0.2139
4899637745,0.839
4895008359,0.7803
4830867958,0.04126
4891861381,0.279
4816886519,0.135
4831126338,0.4204
4820699606,0.1582
4860723430,0.587
4886806430,0.2166
4888905313,0.5767
4827001902,0.669
4814108087,0.0711
4811067731,0.1993
4870492269,0.0718
4877138269,0.2086
48100193006,0.51
48103917207,0.7
4832530384,0.1814
48102093887,0.6006
48107422219,0.5073
4857095733,0.0745
4862663345,0.1624
4833277190,0.527
4821421549,0.1361
4894016527,0.3738
4830964183,0.2168
4890511950,0.312
4846078198,0.1967
4899082466,0.819
4811663930,0.2732
48106202402,0.3748
4836645158,0.1954
4887727254,0.7534
48102661467,0.667
4884758913,0.1584
4831791076,0.1614
486612393,0.4688
4845438458,0.2148
4899150821,0.461
48103682054,0.604
4817802910,0.1477
48104907536,0.613
4873452709,0.1292
48106062541,0.2109
4814095168,0.1655
4831316522,0.1624
48107101102,0.713
48103251295,0.7593
4837724368,0.0911
4874675691,0.0835
4853779850,0.08795
4863621176,0.0853
4898706056,0.6587
4895779486,0.7764
4830215353,0.1852
48104046316,0.62
4819092368,0.2214
4863774170,0.10956
48103929010,0.617
4892937596,0.3364
4846172073,0.0631
4889506217,0.323
48107444795,0.509
48108174977,0.525
48105142998,0.4478
4831436496,0.0653
4877258697,0.2776
4886501077,0.2361
4835989894,0.0645
4887654324,0.2686
4892922016,0.8506
4815308281,0.3276
4873123600,0.3936
48103515748,0.7974
4814689728,0.05
4829972641,0.1345
4888482618,0.7803
4831961569,0.2688
48101948813,0.7617
4840113710,0.1312
4898779810,0.3052
4831697314,0.2015
4898054677,0.5576
4889154697,0.4766
4816108754,0.1414
48108122200,0.693
4897778130,0.624
4896843857,0.3965
48102555862,0.4233
4875303440,0.4695
48105347509,0.2532
4876230275,0.4187
4847868529,0.4312
4833592600,0.1367
4829821227,0.1073
4815828726,0.0896
4819380666,0.0923
4813731784,0.2292
4831557537,0.354
48101274312,0.889
4865131907,0.1328
4816419870,0.2563
4813216776,0.253
4863703949,0.407
4839140989,0.09656
4819184169,0.1366
4899014430,0.2429
488389387,0.2449
4884863458,0.884
4898311492,0.574
4819100511,0.1161
4894537132,0.3755
4846170325,0.3328
4880698352,0.2327
4832625114,0.10144
4877726989,0.5317
4838902989,0.38
4817389209,0.1058
4828988517,0.407
4898826622,0.7246
4879236834,0.1934
4877775822,0.1829
4899046393,0.6494
4890589603,0.4426
48100583443,0.5503
4867581129,0.2076
4898453640,0.4048
48106014226,0.5317
48101864976,0.6587
48102672080,0.474
48102379579,0.777
4865189442,0.2377
4823319275,0.10187
4811286056,0.0695
4831171279,0.4973
4869502183,0.1609
48104357002,0.5635
489650453,0.1414
4854857775,0.09314
4871581801,0.0965
4833997002,0.1547
48106986670,0.4473
4871793736,0.11584
4895997530,0.4375
4893908475,0.2664
4810963682,0.142
4898053731,0.5723
4860291821,0.2893
4820924382,0.1847
4897470471,0.608
48104848759,0.3765
4816263873,0.1677
4813731225,0.0804
4867655236,0.2717
4835950643,0.1676
4875303519,0.138
4829504434,0.168
488866152,0.3457
48106119348,0.5146
4843771370,0.739
4888996768,0.564
4884678139,0.2988
48100483913,0.3254
4814961808,0.2094
4885955551,0.4907
48105478952,0.5244
4878079750,0.1655
4856570881,0.222
48103353966,0.2379
4885450587,0.1866
4864094959,0.1589
48105164985,0.7803
4823010073,0.1808
4893550646,0.491
48101697144,0.8306
4829190659,0.1268
4886083533,0.5923
48100985427,0.3428
4895378662,0.8545
4818487297,0.1897
48100344522,0.3413
4834142581,0.3315
4837120721,0.0959
4821681387,0.09796
4831763224,0.0912
48101660417,0.6865
4872925588,0.4038
4898192725,0.3833
4878006950,0.4395
4868378981,0.2131
4877525965,0.0363
4816437094,0.3003
4897904377,0.571
48108024511,0.3167
4814282930,0.2927
4894760531,0.2817
4892762197,0.1375
4860550567,0.1267
48102526411,0.8765
4898288595,0.707
4827133219,0.1653
48103466730,0.8047
4818099525,0.423
48108346437,0.4758
4826305132,0.2004
4890440427,0.401
4891732393,0.7603
48100490574,0.1842
4877808277,0.08
48102158087,0.8345
4831554360,0.02353
4885973839,0.1342
485524479,0.265
4816749608,0.07275
4856144762,0.11847
4853977125,0.6094
4843704010,0.0812
4846052387,0.0963
48107031447,0.6514
48102675971,0.416
4863290072,0.3064
48107777014,0.448
4822443123,0.0337
4893247144,0.4414
4877941384,0.3425
4834746165,0.2025
4880092294,0.409
48102096813,0.506
4814297422,0.2444
4890315849,0.349
4822851077,0.07666
4887938612,0.664
4839397535,0.3918
4831468568,0.1063
48103871339,0.6587
4860917453,0.3188
4819204234,0.138
4832541081,0.1081
4815266614,0.0562
48106900615,0.368
48101945569,0.3203
4895440100,0.1984
48107187673,0.4597
48101935788,0.4277
4875723079,0.2389
4850460744,0.157
4895768081,0.479
4878576780,0.2664
4894941216,0.366
4835814554,0.1539
4836864250,0.2184
4890233507,0.4304
48103425882,0.28
4844326399,0.11786
48105365753,0.1523
