id,prediction
ID_48102958287,0.049109719693660736
ID_4813722367,0.020127326250076294
ID_4831731767,0.14536839723587036
ID_4851980101,0.9787887334823608
ID_4853146471,0.07093599438667297
ID_4895120079,0.03810294345021248
ID_4898418672,0.10847768932580948
ID_4816502554,0.024056855589151382
ID_4897776292,0.05146830901503563
ID_4820325685,0.05072109028697014
ID_4834220150,0.12329136580228806
ID_4891898014,0.0773928090929985
ID_4898354771,0.39560380578041077
ID_4894294664,0.02613849751651287
ID_48101534095,0.056444037705659866
ID_4864098060,0.029062554240226746
ID_48106405618,0.0399179644882679
ID_482873442,6.858070378257253e-08
ID_48104060046,0.10462542623281479
ID_4897124393,0.1690446436405182
ID_4870431380,0.022730326279997826
ID_4864233264,0.07253450155258179
ID_48104681655,0.1514296978712082
ID_4867659210,0.03500806912779808
ID_4813081334,0.048323854804039
ID_48100571445,0.21609137952327728
ID_48100389887,0.19752421975135803
ID_485400621,0.04563633352518082
ID_4826729066,0.06015816330909729
ID_4891634705,0.050488464534282684
ID_4876354993,0.13962286710739136
ID_4815505283,0.07732607424259186
ID_4826367106,0.03571997955441475
ID_4819726261,0.07541700452566147
ID_48100555745,0.11508210748434067
ID_4893523311,0.0702175498008728
ID_4894081153,0.28309404850006104
ID_4889543295,0.08619091659784317
ID_4869254433,0.04089920595288277
ID_48100237358,0.07981690019369125
ID_48101175983,0.07464288920164108
ID_4899841679,0.10695146769285202
ID_482871056,0.028046200051903725
ID_4815508526,0.09657162427902222
ID_4860936464,0.027948101982474327
ID_48103180813,0.47434115409851074
ID_4861456925,0.06523316353559494
ID_4852737903,0.021538957953453064
ID_4898500762,0.3043921887874603
ID_4823703352,0.03188938647508621
ID_4858519227,0.08996088057756424
ID_4813030525,0.022231869399547577
ID_4867887640,0.05555645376443863
ID_4872533727,1.0
ID_4875656299,0.05544794350862503
ID_4819787663,0.10144440084695816
ID_4848024344,0.029052237048745155
ID_4829101352,0.07097619026899338
ID_4842315890,0.22015172243118286
ID_48104123283,0.07535811513662338
ID_48100140228,0.7025184631347656
ID_4864859946,0.036818087100982666
ID_48104379099,0.08614864200353622
ID_4817054437,0.021386122331023216
ID_4834675626,0.028602048754692078
ID_4829858557,0.02735547162592411
ID_4894922452,0.15744183957576752
ID_4868942281,1.0
ID_4814727715,0.037418562918901443
ID_4867831056,1.0
ID_4852874442,0.07968834787607193
ID_4834937379,0.17172910273075104
ID_4884675380,0.07403220236301422
ID_4814282800,0.006489317864179611
ID_48106733807,0.03995059058070183
ID_4853873452,0.09087540209293365
ID_4897991185,0.5339493751525879
ID_4896523808,0.1480238288640976
ID_4823141062,0.05497355759143829
ID_4886855695,0.12563815712928772
ID_4862209487,0.024978920817375183
ID_4880723722,1.0
ID_487052284,0.038783952593803406
ID_4882704704,0.9951977133750916
ID_4898184993,0.057882219552993774
ID_4870834389,1.0
ID_4878287617,1.0
ID_48100030023,0.39757853746414185
ID_48101816930,0.17114593088626862
ID_4894144747,0.05104491114616394
ID_48101984240,0.12243221700191498
ID_4822946567,0.6086416840553284
ID_4855598021,0.12776632606983185
ID_4831990295,0.05797092616558075
ID_48105237021,0.0360744372010231
ID_48102972507,0.4006774425506592
ID_4885046445,0.059271190315485
ID_4895458833,0.025256283581256866
ID_4890693015,0.0573916882276535
ID_4891015642,0.016368318349123
ID_48104860064,0.06246307119727135
ID_4811455914,0.03577995300292969
ID_4889013218,0.08376894891262054
ID_4829998345,0.024282190948724747
ID_48101791765,0.6693172454833984
ID_4868819260,1.0
ID_4897049985,0.05405077338218689
ID_4813429591,0.044980596750974655
ID_4815740249,0.031570110470056534
ID_4877981412,0.025551745668053627
ID_48101814012,0.17309513688087463
ID_48103229126,0.02938292920589447
ID_4867530326,0.024488504976034164
ID_4850814617,0.02031959965825081
ID_4882430963,0.10049086064100266
ID_4810976606,0.03318357840180397
ID_4819927527,0.07991033792495728
ID_4816573164,0.016728602349758148
ID_48100391884,0.09610295295715332
ID_4885228963,0.13147827982902527
ID_4874263045,0.05150561407208443
ID_48101850613,0.4798754155635834
ID_4893445421,0.48220959305763245
ID_4869079550,1.0
ID_4862362662,0.10765878856182098
ID_4899112546,0.08058741688728333
ID_48100239596,0.24129998683929443
ID_4890293581,0.24623772501945496
ID_486409953,0.39465758204460144
ID_4846386566,0.07256513833999634
ID_48103995338,0.04875092953443527
ID_4889478945,0.3938850164413452
ID_48100633771,0.17975270748138428
ID_48106381172,0.03940524160861969
ID_48104071247,0.13654161989688873
ID_4852978573,0.13610698282718658
ID_4819211076,0.06313106417655945
ID_4832963746,0.03232565149664879
ID_4869665141,1.0
ID_4868876337,1.0
ID_489519300,0.019076654687523842
ID_4832166939,0.044236235320568085
ID_4898985173,0.003906994126737118
ID_48105455348,0.07778462022542953
ID_4858834628,0.06503786146640778
ID_48102379280,0.1443737894296646
ID_4871498731,0.9999969005584717
ID_4813502553,0.028725644573569298
ID_4884710825,0.2015320509672165
ID_4866195974,0.07398758083581924
ID_4819033131,0.010966123081743717
ID_4866199479,0.020635483786463737
ID_485529076,0.04575655236840248
ID_4899827173,0.1700952798128128
ID_4820845887,0.03194056451320648
ID_4871254454,0.09627936035394669
ID_4888286966,0.15641772747039795
ID_48102135403,0.2171868532896042
ID_4877103976,0.015599419362843037
ID_4881376544,0.025179674848914146
ID_4852186046,0.04881097748875618
ID_4833929159,0.07538437098264694
ID_4831733455,0.05377881973981857
ID_48104484503,0.13684536516666412
ID_48101775161,0.46467873454093933
ID_48102769727,0.19208598136901855
ID_4891106545,0.09394517540931702
ID_4854984107,0.18914641439914703
ID_4894171088,0.04314643517136574
ID_4812531096,0.016375552862882614
ID_4839591195,0.094870425760746
ID_4865680844,0.018795916810631752
ID_4887001867,0.07265462726354599
ID_4893439883,0.11209046840667725
ID_487953496,0.029295600950717926
ID_483027604,0.06657303124666214
ID_4852377406,0.026640981435775757
ID_48103754079,0.31144261360168457
ID_4832250135,0.07454106956720352
ID_48100663925,0.07184354215860367
ID_4891075180,0.03776276484131813
ID_4816688300,0.03680359199643135
ID_4889356435,0.10610878467559814
ID_4853413615,0.07558116316795349
ID_4867756400,1.0
ID_4878036669,0.0179456677287817
ID_4895679554,0.09033297747373581
ID_4813774095,0.08612250536680222
ID_4812491807,0.10248022526502609
ID_48102156917,0.13885338604450226
ID_48106358429,0.03890591114759445
ID_48101128360,0.20306433737277985
ID_4852115396,0.11704293638467789
ID_48102592267,0.25584518909454346
ID_48103608908,0.058590661734342575
ID_4865080034,0.027033822610974312
ID_4867112857,0.05146358162164688
ID_48100584361,0.09807687252759933
ID_48100895209,0.26053881645202637
ID_4863068128,0.06248488277196884
ID_48102338964,0.22030788660049438
ID_48103320175,0.017635639756917953
ID_48101284760,0.15092606842517853
ID_4838171962,0.059135522693395615
ID_4883759859,0.5585038661956787
ID_4889686308,0.20570732653141022
ID_48104911735,0.07049581408500671
ID_4892483375,0.08490767329931259
ID_4821025102,0.19837576150894165
ID_4881218242,0.22309212386608124
ID_4881996110,0.9235859513282776
ID_4895224985,0.031809594482183456
ID_4869814202,0.14913004636764526
ID_4833521776,0.12503460049629211
ID_4861299671,0.04477761685848236
ID_4893574878,0.08975224196910858
ID_4836443161,0.06094431132078171
ID_4887781525,0.03980208560824394
ID_4823224863,0.08195812255144119
ID_4880282490,0.09614680707454681
ID_48100944480,0.07481739670038223
ID_4898349939,0.1473076343536377
ID_4888407951,0.09155500680208206
ID_4819234893,0.04772048071026802
ID_48100286904,0.019853541627526283
ID_4829194765,0.019250592216849327
ID_4844640372,0.040513649582862854
ID_4897924684,0.044046372175216675
ID_4834408674,0.037731483578681946
ID_4860082155,0.07228364795446396
ID_4897221859,0.20431220531463623
ID_4890418826,0.06351034343242645
ID_4854048072,0.1709417700767517
ID_4833960569,0.17049109935760498
ID_4827331995,0.042191874235868454
ID_4898122162,0.08847888559103012
ID_4896438495,0.39577460289001465
ID_482866476,0.008691794238984585
ID_4895840941,1.0
ID_4858480000,0.10604695975780487
ID_48106368924,0.03964245319366455
ID_48100343499,0.2956496775150299
ID_4817939793,0.03837622329592705
ID_4880849493,1.0
ID_4887612533,0.38613879680633545
ID_4860114381,0.06409096717834473
ID_48105174616,0.061024464666843414
ID_4840917281,0.02078726515173912
ID_48101772669,0.10265153646469116
ID_487139869,0.04350140318274498
ID_4891484722,0.07897397875785828
ID_4827286474,0.031605906784534454
ID_4844910588,0.041485801339149475
ID_482782912,0.03136976435780525
ID_4898111594,0.09413640201091766
ID_4890925780,0.11350949853658676
ID_4851411021,0.041677482426166534
ID_4884920031,0.18148253858089447
ID_4826339706,0.07243137061595917
ID_4886590225,0.05798486992716789
ID_4891216043,0.014354965649545193
ID_4839983014,0.14406059682369232
ID_48103391018,0.07819464802742004
ID_4895854671,0.05058424174785614
ID_4870487150,0.21611781418323517
ID_4895059703,0.05793086439371109
ID_4859143265,0.10545280575752258
ID_48100899099,0.06804682314395905
ID_4833672054,0.026428475975990295
ID_4895762716,0.03598504513502121
ID_4891621441,0.041881121695041656
ID_4898721546,0.37969908118247986
ID_4895934570,0.18027399480342865
ID_4862160461,0.12991683185100555
ID_4815719509,0.6926839351654053
ID_4839691013,0.06184232234954834
ID_48101995752,0.08049085736274719
ID_48100255836,0.03142041340470314
ID_4863011995,0.020369505509734154
ID_48100575734,0.5323605537414551
ID_4845449019,0.047728776931762695
ID_4866592686,0.20815260708332062
ID_4819790513,0.046166542917490005
ID_4857263703,0.029735445976257324
ID_4842172742,0.1295613944530487
ID_4812840056,0.04594709724187851
ID_4816734272,0.018634909763932228
ID_4857410384,0.08359253406524658
ID_4845993811,0.06140068173408508
ID_4876856028,0.26594847440719604
ID_4869264059,0.09505783766508102
ID_489060890,0.04933196306228638
ID_4897321050,0.2219846397638321
ID_4819324028,0.023860648274421692
ID_48100202203,0.34393200278282166
ID_4880459271,0.03906011953949928
ID_4885152321,0.06582744419574738
ID_4889548069,0.2466282993555069
ID_4849430817,0.06380349397659302
ID_48101764811,0.11453133821487427
ID_4880649920,0.060311950743198395
ID_4861800138,0.0499756820499897
ID_4862106403,0.05428200215101242
ID_4883733277,0.09099406003952026
ID_4850588024,0.04733801633119583
ID_4834411563,0.043346673250198364
ID_48100534809,0.18163363635540009
ID_4889421995,0.2165004312992096
ID_48101353028,0.07399729639291763
ID_48101609449,0.04626159742474556
ID_4823177545,0.03057573176920414
ID_4881925274,0.10108008235692978
ID_4871310686,0.05816033482551575
ID_4848617487,0.08928895741701126
ID_4848793844,0.09011590480804443
ID_4856247353,0.1750415861606598
ID_4897041656,0.17115166783332825
ID_4870752596,1.0
ID_4869836476,1.0
ID_4896643927,0.18062163889408112
ID_4859407714,0.048014022409915924
ID_4871868276,0.5829628705978394
ID_4885379379,0.07249478995800018
ID_4882767358,1.0
ID_4861979165,0.026874853298068047
ID_4818352043,0.04159984737634659
ID_48102054308,1.0
ID_4865244162,0.0038522700779139996
ID_4876532542,0.05458527430891991
ID_4846893235,0.01557112205773592
ID_4828318637,0.027816716581583023
ID_4870367720,0.06993579119443893
ID_4831407345,0.03488920256495476
ID_48105099490,0.16238680481910706
ID_4818520153,0.020169572904706
ID_4815058723,0.03337434306740761
ID_4817882177,0.051154740154743195
ID_4820648743,0.0300549678504467
ID_4882954544,0.810518741607666
ID_4845578473,0.030303478240966797
ID_483039605,0.07275107502937317
ID_48105803659,0.04483013227581978
ID_4899869498,0.04835910722613335
ID_4864514494,0.03854052722454071
ID_4876636712,1.0
ID_4859791285,0.07280918955802917
ID_4854631657,0.021514177322387695
ID_4820766651,0.007032722234725952
ID_48104657196,0.9847298264503479
ID_4869729771,1.0
ID_4876377124,0.14034368097782135
ID_4872941445,0.09673833101987839
ID_4886190177,0.1348300576210022
ID_4815637615,0.05980747938156128
ID_4840488596,0.03869970887899399
ID_48100412467,0.10376312583684921
ID_4898715071,0.10598982125520706
ID_48106474251,0.03977092355489731
ID_4847848523,0.26147761940956116
ID_48106251623,0.0394650362432003
ID_482843437,0.029687482863664627
ID_4831493505,0.06117493659257889
ID_48100553909,0.0518808476626873
ID_4820854109,0.05303562059998512
ID_4818244142,0.031154250726103783
ID_4888289709,0.11398927122354507
ID_4844648587,0.05801977217197418
ID_4854055155,0.03587997704744339
ID_4881633192,0.011853395029902458
ID_48103772335,0.13905753195285797
ID_4897507389,1.0
ID_4821359592,0.044790737330913544
ID_4893526361,0.053496330976486206
ID_4888658840,0.05810731649398804
ID_4828859135,0.046887196600437164
ID_4821514907,0.10189200937747955
ID_4866217849,0.23566171526908875
ID_4875624076,0.07332292944192886
ID_48103588808,0.13325347006320953
ID_4816707514,0.024177690967917442
ID_4823701716,0.015186680480837822
ID_48106648925,0.04138984903693199
ID_4827204205,0.050859641283750534
ID_4883421716,0.06409371644258499
ID_4894331527,0.3491304814815521
ID_4814289209,0.0530409961938858
ID_4823832479,0.08462581783533096
ID_4861997416,0.07693492621183395
ID_4830514115,0.0854284018278122
ID_4814027091,0.045655447989702225
ID_4890213300,0.060933638364076614
ID_4881273505,0.3249838054180145
ID_4846081863,0.02879260666668415
ID_4898165394,0.2876357138156891
ID_4858423574,0.03488992154598236
ID_4818914065,0.0595257543027401
ID_4898675703,0.33802762627601624
ID_48104970472,0.2925652265548706
ID_4898568711,0.1483607292175293
ID_4868820541,1.0
ID_4862413705,0.032601453363895416
ID_4876801739,0.15320006012916565
ID_4832031681,0.04782082885503769
ID_4883949368,0.0941804051399231
ID_4869759433,0.0023612934164702892
ID_4832002713,0.021712450310587883
ID_48102877482,0.057187583297491074
ID_48103773305,0.37075212597846985
ID_48104624282,1.0
ID_4892345141,0.0340905636548996
ID_4898458984,0.5583718419075012
ID_4823397158,0.08531328290700912
ID_4826372232,0.052516013383865356
ID_4880835248,1.0
ID_4821613611,0.026638556271791458
ID_4874171841,0.13888706266880035
ID_4897372592,3.5568465950319705e-09
ID_4896863465,0.15143272280693054
ID_48105019837,0.08155973255634308
ID_48100931745,0.09919599443674088
ID_4885497113,0.6572570204734802
ID_4872792668,0.1573444902896881
ID_4881937840,0.1558510810136795
ID_4830369125,0.012403441593050957
ID_4871675768,0.06820062547922134
ID_4841862919,0.09382454305887222
ID_4830234106,0.029728759080171585
ID_4872567542,1.0
ID_4845211035,0.03338520973920822
ID_4883556520,0.09749192744493484
ID_4899267923,0.1392807811498642
ID_4821916620,0.03004760853946209
ID_4839063147,0.035741884261369705
ID_4898400995,0.07726407051086426
ID_4821451066,0.04304571822285652
ID_48104070224,0.24708865582942963
ID_48102574478,0.13912901282310486
ID_48100720443,0.08404369652271271
ID_4882735794,1.0
ID_48102781240,0.3939034640789032
ID_4857595743,0.04783787205815315
ID_4810844155,0.017773296684026718
ID_4819289359,0.06059211492538452
ID_4839698390,0.01725056953728199
ID_4874900626,1.0
ID_489354976,0.007745866663753986
ID_4899198080,0.39534905552864075
ID_4869672975,1.0
ID_4857547821,0.10883177816867828
ID_4875477901,0.14734067022800446
ID_4877264992,0.1091097891330719
ID_4843756701,0.22250360250473022
ID_4859474820,0.015461107715964317
ID_4882971804,1.0
ID_4859880005,0.09673099964857101
ID_48101685722,0.03854937106370926
ID_48101754150,0.2620280981063843
ID_4830973924,0.016563495621085167
ID_48104047420,0.06981419771909714
ID_4816869785,0.06654630601406097
ID_4852177684,0.10352566838264465
ID_4897098331,0.05369073897600174
ID_4858628197,0.2450135499238968
ID_4846557426,0.23721453547477722
ID_4877549461,0.16561806201934814
ID_4810999720,0.10408713668584824
ID_48102807211,0.6768465042114258
ID_4819025799,0.04302443191409111
ID_4839316903,0.15453331172466278
ID_48101050465,0.07309383898973465
ID_4831013083,0.13547930121421814
ID_48104722867,0.23237468302249908
ID_4822278669,0.04949268698692322
ID_4820911328,0.01591125875711441
ID_4895486279,0.12830719351768494
ID_4890958617,0.007948469370603561
ID_4851759591,0.03344535827636719
ID_4820506315,0.028800513595342636
ID_4836441275,0.11138931661844254
ID_4878104031,0.04754195362329483
ID_4844719133,0.030812108889222145
ID_48106253822,0.03937726467847824
ID_4883836608,0.02168957330286503
ID_4869722637,0.07829752564430237
ID_4822306375,0.049130748957395554
ID_4889985807,0.10604654252529144
ID_4813010426,0.04554496333003044
ID_4882355797,0.07781235128641129
ID_4868165273,0.192111074924469
ID_4863178159,0.05597218871116638
ID_4831727421,0.044078927487134933
ID_4832703748,0.024445414543151855
ID_4813668159,0.06454041600227356
ID_4844603910,0.03159545361995697
ID_48102818071,0.8311699628829956
ID_4899962062,0.07322125881910324
ID_4866874043,0.10077393800020218
ID_48101603922,0.2688986659049988
ID_4834156137,0.06290965527296066
ID_4827469185,0.04017576575279236
ID_4877986825,0.03920332342386246
ID_4873173064,0.02624407410621643
ID_4876864241,0.042277589440345764
ID_4857605024,0.061356354504823685
ID_485420754,0.051510993391275406
ID_4883576967,0.04837413132190704
ID_4866361391,0.1116017997264862
ID_48103841551,0.18546201288700104
ID_4832799269,1.0
ID_4854832718,0.037621185183525085
ID_48102787557,0.7296759486198425
ID_4826926600,0.07798091322183609
ID_4895380570,0.09353789687156677
ID_4846528950,0.020554611459374428
ID_4893754120,0.08611561357975006
ID_4890237374,0.022281577810645103
