id,prediction
4872607182,0.0061769574
48103965249,0.25586134
4821094758,0.01468872
4892816584,0.065731294
488878961,0.0062439214
4840078998,0.040284153
4814603633,0.016659899
4899738040,0.2548359
48107463790,0.14966212
4861408550,0.08290325
48101137251,0.022445735
4819609399,0.020171141
4813600515,0.039596986
48106994314,0.054591104
4897342950,0.21314275
48106470276,0.15063709
48100998683,0.04382482
48108159223,0.12188631
4868444230,0.0133540295
48100822296,0.060448725
4887279940,0.07122167
4898509553,0.006552015
4839065617,0.00931007
48101751291,0.052570995
48106224008,0.031089656
4832839670,0.026120026
48103340128,0.08735695
48100602823,0.017327955
4896438547,0.42855975
4834669460,0.011759414
4813295071,0.030097177
4814302335,0.014139966
48102303100,0.0528184
4899309512,0.03148965
48103534181,0.016085364
4832240160,0.011246655
4850712397,0.017060088
48105061928,0.051849768
4864513003,0.045256905
4820555300,0.015405844
4889734078,0.008781882
48104652654,0.07924421
4858818178,0.012958902
4876908870,0.011068866
4811082676,0.009084286
4888750760,0.040817466
4894889280,0.03397552
4864860301,0.028705828
48101384980,0.63905644
48101728029,0.034231614
4852786790,0.061487004
48105487333,0.028662646
4896317688,0.07773164
4860787984,0.027828893
48105229213,0.02285752
48102622724,0.033995382
4816830337,0.017046787
4847869463,0.005700134
4856386953,0.031517643
48102652865,0.037543625
486944941,0.039951086
4886954024,0.036755655
4812412546,0.007897938
48100400232,0.059169844
4834301440,0.0115191275
48100781314,0.11053848
4880386152,0.010699022
48102658058,0.021194752
4866969500,0.008921712
4819164564,0.016137725
4814005681,0.06340843
4820725264,0.006263067
4827120635,0.013316674
485553676,0.09447346
4851926779,0.028927935
4893053625,0.10021252
4864149807,0.012289165
48107853746,0.1802954
4866213886,0.013792121
4897357718,0.022781337
4897078769,0.043088492
4852519236,0.0035984206
4870380268,0.0068382933
4849192024,0.0060558193
48100641102,0.0947704
488175224,0.031179765
4874348164,0.42449304
4888527786,0.12693512
4858904885,0.0051335027
4822107453,0.024238307
4896174246,0.0076824003
4810469501,0.006269469
48105003264,0.056421477
4815218899,0.011391028
4861049663,0.037492294
4847223885,0.04336856
4899625057,0.067308836
4839019107,0.0070018424
4893243724,0.021918522
48108205235,0.03305626
4898508925,0.14951524
4868091996,0.033105884
485253085,0.010874467
4893489838,0.08085453
4890929302,0.005007827
48105636345,0.04289083
48100151416,0.37483212
48101864709,0.06920063
4893802367,0.037601594
4873794502,0.045052208
4823239229,0.007754106
4894290225,0.29413787
4818379833,0.007406088
4823340333,0.006287843
4821122179,0.006957194
48101994494,0.3786643
4862050664,0.024197908
4872927608,0.015321548
487060145,0.04106627
4898433439,0.0703985
4841191543,0.014858588
4888596909,0.14164151
4849108575,0.009171685
4867455651,0.037076753
4821679517,0.114421345
4828809018,0.012220019
4811261210,0.18911302
48108152456,0.03684104
48101075320,0.027922673
4898971628,0.030410092
48102153180,0.13872121
4888722366,0.009707028
4895318326,0.0141646005
4893304834,0.009260026
4847936035,0.012520679
4834215850,0.012485718
4835672116,0.0056226593
4864903433,0.029966189
486204628,0.020888442
4890903481,0.08509077
4841859935,0.020774946
48103405326,0.12582289
4895113718,0.20533383
4811072337,0.0148460865
48101968827,0.12623787
4844498964,0.01044002
4844966951,0.0069841305
4896711725,0.16728602
4839991215,0.034878276
4847401264,0.055113852
4874329912,0.016618937
4888729923,0.0065983804
4846268581,0.024322992
48101267729,0.061976578
4878067242,0.18216711
484154416,0.045871787
4821539048,0.062108453
48105751328,0.23226868
482964186,0.026821565
4831271195,0.011633905
4843550072,0.028509306
4847907403,0.018603938
4876298640,0.022114903
4866054503,0.0110848555
4881100117,0.02263982
4864870478,0.041425645
4873541192,0.022495188
4832226896,0.018075522
4894485941,0.075969435
48108221230,0.04972575
4838919015,0.024624469
4881760179,0.013728678
4817362938,0.020000389
4812930937,0.013508802
48100486805,0.06369375
4891771463,0.065047696
4863019636,0.02357743
4831361561,0.005083989
4896367007,0.044884
4863659900,0.019005425
4832007241,0.012854838
4863232474,0.008827503
4836592472,0.017046085
4821310668,0.008358588
48100531948,0.05727668
4892247435,0.012535514
4870227364,0.03706187
4819456530,0.008993964
4873538147,0.011099888
4826413457,0.015043894
4836969768,0.042500462
48107064454,0.0146162
4890128732,0.054942578
48102127270,0.022531822
4881609653,0.018401328
48104110403,0.07395487
4857433343,0.018329713
4829820808,0.010439661
4862359010,0.01727831
4832066398,0.011888038
48103867512,0.43666613
4813201793,0.008665723
4889159232,0.044468585
4828964001,0.02588402
4815339374,0.009611449
4815897523,0.0064959126
48105771070,0.093795575
4850609976,0.0370134
4868017819,0.020647936
4898191677,0.063078865
4816429200,0.008660157
4899532172,0.032406133
4836478958,0.008538976
48107959767,0.10994835
4860391841,0.042115614
4896515204,0.35268918
4842310889,0.009824149
489838236,0.014390173
48102732006,0.09469657
4877213175,0.035306025
4834682579,0.07757803
4821999686,0.02300214
4888556505,0.051448546
4898097368,0.02043735
4890128444,0.018187277
4832312617,0.025628008
4862070140,0.0102860825
4840850045,0.05360072
4842790115,0.0049540303
4821736788,0.012464207
4886758073,0.004867343
4828790734,0.023129277
48100054492,0.05326196
486452082,0.0053328173
4811042942,0.0081940815
4811214482,0.018904049
4867092367,0.053753506
4881379780,0.030841991
4895945472,0.047236525
4828306509,0.013645643
48103933929,0.2605681
4882376411,0.032394562
4863759708,0.06369907
4836637693,0.01475094
4880777317,0.009233323
4895958511,0.16062409
4816231491,0.026519824
4821239341,0.020681482
4887745193,0.05984763
4892459060,0.03678678
4893436464,0.044592194
4898549744,0.10781263
4823881677,0.0047994037
4832320923,0.023193544
4816547447,0.014278088
4895366167,0.12549129
4897323940,0.03487235
4844776824,0.0037769328
4895480569,0.06804323
48105405010,0.1891837
4819081481,0.011597138
48103954604,0.02267111
4865658414,0.029069183
4875892268,0.04573531
4810648207,0.011307393
4816036648,0.0038579719
48107322779,0.060185313
487719965,0.0070202868
4885921148,0.0054912455
4870519357,0.0060679093
48101376568,0.09630542
4819600274,0.023891363
4832300692,0.013718106
4893203790,0.032525517
4834663180,0.017071767
4890978690,0.14485636
48103541403,0.0404975
4866081201,0.011080753
4859061766,0.0039668498
4866842052,0.00899653
4897348580,0.015691223
4872564654,0.0059997956
4868672733,0.0289944
4892104822,0.3369171
4834060919,0.012120324
4819842337,0.012641133
4812066440,0.01898036
4892593995,0.033077676
489035564,0.0119321225
4897543881,0.081606574
4892858276,0.054495476
4891420304,0.12302773
4858707441,0.061622377
4897508297,0.10850141
4869964616,0.01102111
4880949518,0.025867965
4861932647,0.031015787
4877910709,0.05030028
4853224780,0.014893478
48104342031,0.12448144
4823667467,0.010636884
48106664302,0.016423302
4866774118,0.01031065
4879217062,0.12890053
4881800549,0.01658434
4898882932,0.10140685
4869844446,0.012398811
4898416084,0.09476891
4885344329,0.017029243
4830841644,0.03325824
4889086401,0.01718609
48105166039,0.15686767
4883735970,0.021466991
4864130061,0.015255052
48105054602,0.05653986
489651236,0.008841599
4811149723,0.009035326
4830505007,0.013526402
48105106167,0.023791177
48101862636,0.15493925
4888249575,0.05395478
4889555673,0.099905476
4841037989,0.019220717
4833531548,0.007862496
4837492352,0.05017459
4813593666,0.004601519
4891014102,0.13581026
4886604754,0.009951488
488523621,0.0120060835
4845807747,0.033005733
4861314996,0.041964643
4880150714,0.008567232
4894053397,0.013128987
48102641131,0.19947053
4827493768,0.011818967
4865113046,0.006897205
48100644358,0.04103283
4860629957,0.017424915
4817884556,0.011973282
4857626744,0.01812394
4832376161,0.017787587
4814903873,0.00636465
4883581196,0.01954956
4871172051,0.0084253745
489210329,0.025891438
48103883548,0.124140374
4826785016,0.009040741
4891758465,0.026858874
4891544370,0.19429693
4817731925,0.022289112
4813800290,0.009057635
4844219905,0.00808581
48101787142,0.031824496
4827109900,0.023558812
4897409225,0.22688043
48107407843,0.032756355
4898054037,0.07538616
4891278608,0.29178426
4872972843,0.0034771333
48101454931,0.14940159
4834065594,0.06649095
4816102224,0.05495174
487830220,0.0070446767
48100360607,0.030751789
48100681961,0.31799722
48106231065,0.2872869
48106777136,0.06566605
4813442226,0.021014247
4814055862,0.021150162
4896989440,0.11536226
4898580416,0.14843798
48100379572,0.36728945
4829209421,0.01261982
4886035179,0.035641637
4811579229,0.023285927
4826699158,0.011020475
4895092281,0.047072753
4861122777,0.008386115
48102314301,0.044254716
4812980055,0.032999445
4852475576,0.01061383
4818428269,0.024436109
4899611589,0.062690414
488918542,0.017884089
4899130818,0.1646673
4816508639,0.011518672
48101718558,0.20985933
48106316892,0.042355295
4868388174,0.009743302
4837329453,0.016039206
48102736922,0.013170599
4850259777,0.010859297
4823819637,0.013081239
4888711719,0.08805352
48100855125,0.04307058
4897408431,0.064122066
48104214485,0.03278575
4872283623,0.020114738
4873720219,0.03289691
4871381823,0.021497171
4895978817,0.062280238
4831785651,0.00274542
4888452175,0.0036849126
48106263872,0.037640326
4853873264,0.011333491
4884377337,0.034178548
4838992005,0.017581133
4827315614,0.045731608
4869209970,0.006147463
48103545403,0.047943942
4863800515,0.0051898807
4890052104,0.06296186
4823357561,0.009962572
48103648498,0.14848626
4899383626,0.17452852
4812469186,0.019799614
4817259887,0.023794722
4839040657,0.0097623905
4898135491,0.07966113
4831089119,0.015801521
4812199402,0.0046272664
48106992664,0.012776564
4859685128,0.01742636
48101103287,0.091623046
48100088143,0.043480065
4868429561,0.035653736
4830508937,0.04539114
4890958172,0.028544532
48106405312,0.07932392
4870648672,0.0069431416
4892328543,0.04650637
4842412614,0.023747252
4893062840,0.09749744
4844882044,0.04524488
4820963615,0.013495547
4890832546,0.029612027
4810905370,0.012148366
48104725622,0.032140784
4872609972,0.007851962
4863045287,0.031590696
48101636011,0.021334214
48100701901,0.19524452
48101359119,0.03900601
4820951953,0.008509436
4830525679,0.0149069745
4874715921,0.006583597
4827452925,0.03416553
48107546198,0.013970232
4817724306,0.04137249
48107342144,0.07903544
48100133582,0.5846992
4832754729,0.015210454
48102137906,0.6199687
4829153367,0.02402441
4830877763,0.13384788
4833386684,0.004861518
4855711124,0.007932739
4838418471,0.006042752
48102718908,0.2151084
48107639618,0.0239698
4861260829,0.013104807
4894977159,0.025992764
4898785127,0.060644504
4883869199,0.013702399
4888403109,0.19484726
4823726612,0.034784693
48106468847,0.3894245
4830049509,0.010780945
48104851395,0.084560186
4839011996,0.0049000783
4886593183,0.007215415
4895352848,0.07817931
4899016519,0.2660717
4845642739,0.026246805
4821999441,0.009127388
4845802923,0.011139401
4891740690,0.010242456
4838709686,0.0303928
48101693778,0.09311638
4850571404,0.020310828
4843556624,0.0061074705
48101711481,0.116314754
4858662762,0.048107233
4839462212,0.01925359
4814793433,0.03838822
4894068453,0.118241526
486127440,0.008211371
4813006266,0.008646364
4875630353,0.0070351106
48100066959,0.20782714
4816440154,0.010528033
4861415348,0.051139276
4823232398,0.009982015
4879174499,0.031016693
486461266,0.002814554
4897470858,0.028673662
48103288266,0.07301838
48103519377,0.08801333
4874255400,0.01331202
4816600812,0.0073966645
4830517344,0.016159277
4823359471,0.0070765354
4895167457,0.09121423
4822038367,0.054621004
4831257151,0.032569915
4883488420,0.06281935
48100957250,0.11659329
483017624,0.014580667
4874947867,0.05473509
4891427754,0.021284867
4888210425,0.059316058
48103957783,0.03363168
488985992,0.021855243
48103503504,0.13111304
4896095741,0.16675586
4861762748,0.09544638
4815441890,0.00796975
4829970841,0.030191874
4895709185,0.04130277
4892472650,0.012719086
4833687218,0.0048064855
4839711848,0.013986086
4891743275,0.026244165
4816588409,0.012349127
4899757344,0.09353313
4861380998,0.062014624
4849474664,0.021989426
4817000611,0.03726552
4894112614,0.008291669
4841692371,0.025934171
4813966273,0.008214715
48104336687,0.04396189
4861072590,0.04225793
48104783660,0.2853438
4820064517,0.004121754
4816467281,0.01043227
48103318155,0.11904226
4846140976,0.044113398
4899685942,0.02997784
48104318062,0.5843735
48107211471,0.23358162
4891384751,0.06578009
4892685321,0.17595966
4818702088,0.02274782
4860004276,0.0172036
48100309578,0.16781738
4829644318,0.04105131
4891904792,0.03202449
4851270666,0.023075227
48106387421,0.015691308
4884748453,0.0070285946
4821762528,0.007882019
4856164810,0.0085762525
4834467583,0.015523472
48103440702,0.04302206
4828389960,0.025634762
48104144775,0.48981455
4894747062,0.04113604
486398128,0.15565577
4893741716,0.10388802
4895379292,0.22304471
48101827436,0.09908229
4884282211,0.03404185
4857440871,0.012348876
4894767853,0.011662302
4885405132,0.040743224
48104109116,0.08267232
48103434565,0.09928775
48105555436,0.017913954
4850611058,0.008929718
4819062733,0.006354008
48102753736,0.06401214
48104568841,0.10533029
4899443099,0.044250045
48105063522,0.74541146
48103584531,0.031002324
4894709110,0.3078838
4811480116,0.039622933
4818554026,0.025952367
4833120076,0.013805243
4830247532,0.013213232
4887401494,0.12183612
4898193966,0.14348637
4890440174,0.044398434
4885303598,0.04175534
4888876444,0.20200545
48102625307,0.43826777
48107106209,0.1363039
4836143046,0.041694008
48102423225,0.121633895
4841982681,0.0134524135
4858078791,0.011683007
4893691955,0.020422028
4891999816,0.17035119
4863010382,0.012332755
4812647369,0.006986542
48101605159,0.1604203
4828718359,0.014443507
4894485984,0.28416502
48100825011,0.0896932
4897026529,0.19245505
4897392310,0.15297508
4851014425,0.1058745
4820435152,0.016592221
4850230627,0.005939903
4829652135,0.0088124005
4816092447,0.0214553
4878765407,0.018583825
4894530424,0.021207655
4814279902,0.016473437
4834056001,0.0030664678
4893222106,0.024633788
48100638608,0.017053453
48105756451,0.2139116
489723575,0.028503241
4839673825,0.012520272
4868643844,0.02555384
48101120667,0.047379483
4852930139,0.0116614485
4887346852,0.031172512
482760804,0.03261863
4831200535,0.0114223175
48102483528,0.24614544
48101076972,0.13072793
4815570873,0.0030794616
4819060327,0.017572379
4891425532,0.0597467
48102364455,0.035270415
4846372188,0.011377387
4846960556,0.071437985
4869292389,0.00804156
4847724591,0.030817347
4861326373,0.013891533
48107287457,0.121117786
4861338558,0.007962726
48104333923,0.013559726
4889950279,0.035054877
48108201089,0.024572497
4889411482,0.2131827
4820847129,0.016438266
4883929775,0.23036711
48100773891,0.06506581
48102032507,0.013134652
4857217297,0.22882561
4893207284,0.07894468
4890944889,0.04202412
4818771910,0.011756528
4892631322,0.04179581
48100474516,0.20823686
4837518728,0.01031359
4894596260,0.04354732
48101592293,0.26341724
48100262033,0.1323304
4857756830,0.0308211
4823222274,0.010812413
4874391171,0.011791659
4817483879,0.006685535
4813676399,0.047339104
48106377806,0.08646729
4844619198,0.034539267
48100394625,0.044223554
4844224727,0.009079832
4888179426,0.021954529
4854742829,0.03707472
48100544252,0.0323174
4884621701,0.062045306
4855400912,0.01901451
485471083,0.014125794
48104578485,0.07257024
4861463713,0.01256027
4842373150,0.034243
4886353450,0.102533296
4890872845,0.06919608
4852357967,0.06504232
4873314873,0.031623717
48103922404,0.041954283
4826790767,0.01618651
4898148362,0.09532534
4842447127,0.048572686
4898753313,0.1045887
4892838915,0.31544513
4897200347,0.24806137
4816163889,0.011835713
4893466966,0.08021285
4834672904,0.03813517
4832862373,0.0116296
4821642447,0.023992298
4894374501,0.023434322
4857152933,0.0067174216
4816458650,0.018151807
4871937032,0.024888646
4819903613,0.012547709
4898978439,0.028876476
48106820499,0.06590985
4865271789,0.009675277
4884154595,0.009959211
48101207584,0.10522626
4832982620,0.009495333
4890387833,0.029329672
4892211064,0.03827422
4818050814,0.0054011797
4890856839,0.098244496
4893666092,0.029474143
48102693993,0.079528384
48105456794,0.23651505
