id,prediction
ID_48103521063,1.0
ID_48101328546,1.0
ID_4893891896,1.0
ID_4890213926,1.0
ID_4814953809,1.0
ID_4899485590,1.0
ID_4886711877,1.0
ID_4862098930,1.0
ID_4823247709,1.0
ID_4881508784,1.0
ID_4848106868,1.0
ID_4829621876,1.0
ID_4896895004,1.0
ID_4890295084,1.0
ID_48101749122,1.0
ID_4836054399,1.0
ID_4872119770,1.0
ID_4861775907,1.0
ID_4880655550,1.0
ID_4889918419,1.0
ID_4829658287,1.0
ID_48100675999,1.0
ID_4823681430,1.0
ID_48100448481,1.0
ID_4869181076,1.0
ID_4890245911,1.0
ID_4869137241,1.0
ID_4853855823,1.0
ID_4894925126,1.0
ID_4817456272,1.0
ID_4881721997,1.0
ID_4898782513,1.0
ID_48101787652,1.0
ID_4815112499,1.0
ID_4876685400,1.0
ID_4882484234,1.0
ID_4821629563,1.0
ID_4877826196,1.0
ID_4872521789,1.0
ID_4888052043,1.0
ID_4818009388,1.0
ID_4891268239,1.0
ID_48101043372,1.0
ID_4822927680,1.0
ID_4815953189,1.0
ID_489680709,1.0
ID_4880982022,1.0
ID_4860706672,1.0
ID_4879285578,1.0
ID_4887996943,1.0
ID_4889197738,1.0
ID_4819300329,1.0
ID_4810500792,1.0
ID_4897258426,1.0
ID_4884255659,1.0
ID_4880402117,1.0
ID_48101356391,1.0
ID_4894320338,1.0
ID_4884089956,1.0
ID_48103632294,1.0
ID_482891648,1.0
ID_48103736581,1.0
ID_4882083128,1.0
ID_4867801091,1.0
ID_4851093177,1.0
ID_4895324074,1.0
ID_4832358484,1.0
ID_48104335676,1.0
ID_4842792266,1.0
ID_4889191360,1.0
ID_4869701581,1.0
ID_4898866296,1.0
ID_4880772434,1.0
ID_4814983252,1.0
ID_48101674827,1.0
ID_4819200190,1.0
ID_4815400276,1.0
ID_4862868374,1.0
ID_4897396737,1.0
ID_4880723640,1.0
ID_4886466648,1.0
ID_488501575,1.0
ID_4852859266,1.0
ID_4894535994,1.0
ID_4832001792,1.0
ID_4870366277,1.0
ID_4881592601,1.0
ID_4878196572,1.0
ID_4856543566,1.0
ID_48100584296,1.0
ID_4828638609,1.0
ID_4891108493,1.0
ID_48101770455,1.0
ID_4820730346,1.0
ID_485360698,1.0
ID_48100327359,1.0
ID_4893267266,1.0
ID_48104421863,1.0
ID_4848841530,1.0
ID_4834457509,1.0
ID_48103208516,1.0
ID_4898769137,1.0
ID_4816650978,1.0
ID_4856525099,1.0
ID_4834336773,1.0
ID_4873648181,1.0
ID_486092573,1.0
ID_48104194264,1.0
ID_4892875804,1.0
ID_48102928575,1.0
ID_4899079402,1.0
ID_4838290000,1.0
ID_4893293942,1.0
ID_4880754105,1.0
ID_4867910688,1.0
ID_4820943349,1.0
ID_4893277069,1.0
ID_4839014787,1.0
ID_4850265399,1.0
ID_4877941573,1.0
ID_4832720929,1.0
ID_482694893,1.0
ID_4817848501,1.0
ID_4848490502,1.0
ID_4821248223,1.0
ID_4897016638,1.0
ID_4880467093,1.0
ID_4871198116,1.0
ID_4892302063,1.0
ID_4868810239,1.0
ID_482933352,1.0
ID_4811647148,1.0
ID_48101330466,1.0
ID_485600518,1.0
ID_4851579298,1.0
ID_4884954232,1.0
ID_4830275637,1.0
ID_4819029643,1.0
ID_4888746581,1.0
ID_48102647882,1.0
ID_4877617826,1.0
ID_4898598069,1.0
ID_4834112265,1.0
ID_4815143629,1.0
ID_4852081667,1.0
ID_48100318889,1.0
ID_482997862,1.0
ID_4896591212,1.0
ID_4877237730,1.0
ID_48101947206,1.0
ID_4888457793,1.0
ID_4830131408,1.0
ID_4852982384,1.0
ID_4850047666,1.0
ID_4819345247,1.0
ID_48104374178,1.0
ID_48106742110,1.0
ID_4899450926,1.0
ID_4826689871,1.0
ID_4899190282,1.0
ID_48102656800,1.0
ID_4876634453,1.0
ID_4890042380,1.0
ID_4845336388,1.0
ID_4872916304,1.0
ID_4815584109,1.0
ID_4813972529,1.0
ID_4850547592,1.0
ID_4838762253,1.0
ID_4821891384,1.0
ID_4880903258,1.0
ID_48105128686,1.0
ID_48100047651,1.0
ID_4850503544,1.0
ID_48101338831,1.0
ID_48100458732,1.0
ID_4895201767,1.0
ID_4832343885,1.0
ID_4876618594,1.0
ID_4811725464,1.0
ID_4846835996,1.0
ID_4833732794,1.0
ID_485604133,1.0
ID_48102678177,1.0
ID_48100337114,1.0
ID_4815383021,1.0
ID_4869819544,1.0
ID_4863644651,1.0
ID_4860466125,1.0
ID_4848340671,1.0
ID_48106469521,1.0
ID_4851609679,1.0
ID_4896224010,1.0
ID_48104670634,1.0
ID_4818389940,1.0
ID_4887383673,1.0
ID_48103740262,1.0
ID_4812680316,1.0
ID_4826621060,1.0
ID_4896027711,1.0
ID_4835898328,1.0
ID_4895313418,1.0
ID_4889211504,1.0
ID_48105394521,1.0
ID_4895539939,1.0
ID_4899296231,1.0
ID_4868389506,1.0
ID_4850790549,1.0
ID_4866364782,1.0
ID_4894564132,1.0
ID_4867726699,1.0
ID_4817273542,1.0
ID_4898198733,1.0
ID_4869990199,1.0
ID_4815636541,1.0
ID_4885922960,1.0
ID_4898080808,1.0
ID_4867819323,1.0
ID_4870878011,1.0
ID_4889356167,1.0
ID_4873090296,1.0
ID_4891551725,1.0
ID_4870904041,1.0
ID_4896737634,1.0
ID_4887395197,1.0
ID_4814618496,1.0
ID_4897968485,1.0
ID_4869186036,1.0
ID_4833322251,1.0
ID_4898906039,1.0
ID_4869782252,1.0
ID_4836229914,1.0
ID_4818557702,1.0
ID_4863231000,1.0
ID_4898874348,1.0
ID_4865031864,1.0
ID_48104836516,1.0
ID_4883727730,1.0
ID_4876716950,1.0
ID_48105110144,1.0
ID_4867783267,1.0
ID_4846064434,1.0
ID_4819239696,1.0
ID_48102196388,1.0
ID_4883764230,1.0
ID_4812757463,1.0
ID_4868888119,1.0
ID_4871087449,1.0
ID_4813021970,1.0
ID_4850133329,1.0
ID_4877894709,1.0
ID_483287550,1.0
ID_48103818430,1.0
ID_4834994394,1.0
ID_4869539812,1.0
ID_4894045255,1.0
ID_48101981999,1.0
ID_4899441451,1.0
ID_4823566252,1.0
ID_48100714769,1.0
ID_48102103187,1.0
ID_4892717301,1.0
ID_4821734960,1.0
ID_4812903353,1.0
ID_4843936493,1.0
ID_4834375733,1.0
ID_4877117605,1.0
ID_4877094003,1.0
ID_4878241640,1.0
ID_4866568632,1.0
ID_48105532830,1.0
ID_4860343105,1.0
ID_48104777069,1.0
ID_4859274299,1.0
ID_48100719993,1.0
ID_48103995326,1.0
ID_4815862702,1.0
ID_4868795478,1.0
ID_4878113116,1.0
ID_4876657785,1.0
ID_4893031072,1.0
ID_48102568066,1.0
ID_4819557678,1.0
ID_4871880722,1.0
ID_4843657368,1.0
ID_4881222087,1.0
ID_4867987033,1.0
ID_4898706575,1.0
ID_4899413674,1.0
ID_4852981899,1.0
ID_4899248061,1.0
ID_48104501738,1.0
ID_4861447882,1.0
ID_4880643474,1.0
ID_48100451997,1.0
ID_48101424081,1.0
ID_4869689081,1.0
ID_4871835138,1.0
ID_4899606813,1.0
ID_48100186223,1.0
ID_4852471799,1.0
ID_4896608375,1.0
ID_48104304254,1.0
ID_4829721283,1.0
ID_4829650407,1.0
ID_4899755748,1.0
ID_48104859883,1.0
ID_48103474240,1.0
ID_4888169135,1.0
ID_4881198791,1.0
ID_4823018671,1.0
ID_4826566526,1.0
ID_4867789965,1.0
ID_48102822368,1.0
ID_4831018300,1.0
ID_4891468814,1.0
ID_4887331625,1.0
ID_4887140005,1.0
ID_4856682724,1.0
ID_4818823602,1.0
ID_48100552184,1.0
ID_4818728587,1.0
ID_4868994448,1.0
ID_4871355785,1.0
ID_4894104551,1.0
ID_4862333322,1.0
ID_4833995778,1.0
ID_4883825207,1.0
ID_4899766915,1.0
ID_4854390510,1.0
ID_4882841268,1.0
ID_4894943871,1.0
ID_4890682146,1.0
ID_4823573649,1.0
ID_4828307379,1.0
ID_4892633986,1.0
ID_4818441635,1.0
ID_4835301465,1.0
ID_4899303626,1.0
ID_4888108685,1.0
ID_4838384126,1.0
ID_48100587648,1.0
ID_48101978540,1.0
ID_4823210874,1.0
ID_4896750409,1.0
ID_48104070479,1.0
ID_4853964971,1.0
ID_4873144539,1.0
ID_4843605329,1.0
ID_4898902796,1.0
ID_4869089275,1.0
ID_4823054296,1.0
ID_4881734502,1.0
ID_4816046948,1.0
ID_48101769727,1.0
ID_4871666845,1.0
ID_48102282191,1.0
ID_4814139717,1.0
ID_4862436686,1.0
ID_4873961273,1.0
ID_48106768810,1.0
ID_4867831115,1.0
ID_4898252911,1.0
ID_4820907982,1.0
ID_4877270903,1.0
ID_4836720808,1.0
ID_4851266800,1.0
ID_4822950365,1.0
ID_4897159132,1.0
ID_4851031979,1.0
ID_4850396878,1.0
ID_4831969911,1.0
ID_4818600860,1.0
ID_4820168369,1.0
ID_4811859842,1.0
ID_4811720538,1.0
ID_4860730927,1.0
ID_4896468735,1.0
ID_4834732033,1.0
ID_4827030470,1.0
ID_4874045851,1.0
ID_4847566866,1.0
ID_4860467539,1.0
ID_4818385409,1.0
ID_4894237411,1.0
ID_4873066715,1.0
ID_4832111058,1.0
ID_4893223526,1.0
ID_4865988476,1.0
ID_4870661847,1.0
ID_4895799645,1.0
ID_4870195633,1.0
ID_4892405061,1.0
ID_4882801000,1.0
ID_4860579648,1.0
ID_4899265514,1.0
ID_48104556561,1.0
ID_4834013908,1.0
ID_4823927295,1.0
ID_4859341174,1.0
ID_4844744181,1.0
ID_4822314377,1.0
ID_489542893,1.0
ID_4827436773,1.0
ID_482980812,1.0
ID_4862960197,1.0
ID_4819220738,1.0
ID_48102169621,1.0
ID_4852306147,1.0
ID_4836183154,1.0
ID_4899501499,1.0
ID_48103743571,1.0
ID_485506069,1.0
ID_489934640,1.0
ID_4830191838,1.0
ID_4849810481,1.0
ID_4895002791,1.0
ID_4832950333,1.0
ID_4847314365,1.0
ID_4817842844,1.0
ID_4864682269,1.0
ID_4894731865,1.0
ID_4867690312,1.0
ID_482969269,1.0
ID_4869181626,1.0
ID_48101746608,1.0
ID_4894853958,1.0
ID_4837384733,1.0
ID_4815730351,1.0
ID_4827046514,1.0
ID_48100888509,1.0
ID_4897106239,1.0
ID_4885457749,1.0
ID_48100964343,1.0
ID_4893354720,1.0
ID_48102610079,1.0
ID_489963351,1.0
ID_4859508378,1.0
ID_4811237538,1.0
ID_4820465910,1.0
ID_4889431579,1.0
ID_48102798035,1.0
ID_4819222448,1.0
ID_4893932673,1.0
ID_48100060709,1.0
ID_4827116888,1.0
ID_4848863861,1.0
ID_4828586966,1.0
ID_4815441334,1.0
ID_4868835085,1.0
ID_4869003781,1.0
ID_4813439643,1.0
ID_4813658151,1.0
ID_4868129090,1.0
ID_4813545534,1.0
ID_4855719429,1.0
ID_4895535811,1.0
ID_4848079928,1.0
ID_4894894983,1.0
ID_4869045877,1.0
ID_489085686,1.0
ID_4892944134,1.0
ID_48101196106,1.0
ID_4894569559,1.0
ID_4887759519,1.0
ID_4812266548,1.0
ID_4826598654,1.0
ID_4891387236,1.0
ID_4815278112,1.0
ID_4895908081,1.0
ID_4839753690,1.0
ID_4897039974,1.0
ID_4855336338,1.0
ID_4828714827,1.0
ID_4836427655,1.0
ID_48101876338,1.0
ID_4870884977,1.0
ID_4820304036,1.0
ID_4819949016,1.0
ID_4853693146,1.0
ID_4853022858,1.0
ID_4811583079,1.0
ID_4832921449,1.0
ID_4873209621,1.0
ID_4832641409,1.0
ID_4815768980,1.0
ID_4891578998,1.0
ID_4868992390,1.0
ID_4822298201,1.0
ID_4866061036,1.0
ID_4877163163,1.0
ID_4882700060,1.0
ID_48100583826,1.0
ID_4891858906,1.0
ID_4875658104,1.0
ID_4818964435,1.0
ID_4898601435,1.0
ID_48105279223,1.0
ID_4839863740,1.0
ID_48101017171,1.0
ID_48103755847,1.0
ID_48102058771,1.0
ID_4880531056,1.0
ID_4822987358,1.0
ID_4891464820,1.0
ID_4817898859,1.0
ID_4897311762,1.0
ID_48101802932,1.0
ID_4899619324,1.0
ID_4846904424,1.0
ID_4869392212,1.0
ID_4872342780,1.0
ID_4869076192,1.0
ID_4868924368,1.0
ID_4871576126,1.0
ID_4880484234,1.0
ID_4896516867,1.0
ID_48102469774,1.0
ID_4874870404,1.0
ID_4897689133,1.0
ID_4888586837,1.0
ID_4867814471,1.0
ID_4839474718,1.0
ID_48100769998,1.0
ID_4897373098,1.0
ID_4875543105,1.0
ID_4890910008,1.0
ID_4833296015,1.0
ID_4819421897,1.0
ID_4859643666,1.0
ID_4886818914,1.0
ID_48106353299,1.0
ID_4859751796,1.0
ID_4883799062,1.0
ID_4832155296,1.0
ID_4851426790,1.0
ID_4845389710,1.0
ID_48105893247,1.0
ID_4861419594,1.0
ID_4883122181,1.0
ID_4817174054,1.0
ID_4897359619,1.0
ID_48104300754,1.0
ID_4831130130,1.0
ID_4842035251,1.0
ID_4854941174,1.0
ID_4888341609,1.0
ID_4843204767,1.0
ID_48101905033,1.0
ID_4858575104,1.0
ID_4897295318,1.0
ID_4887247494,1.0
ID_48104465224,1.0
ID_4887108606,1.0
ID_4876757050,1.0
ID_4899298423,1.0
ID_4899728330,1.0
ID_482741406,1.0
ID_4869156565,1.0
ID_4881220175,1.0
ID_4894792170,1.0
ID_482978931,1.0
ID_4818545936,1.0
ID_4867825194,1.0
ID_4826627040,1.0
ID_48103345873,1.0
ID_48102395682,1.0
ID_4884379389,1.0
ID_4882902349,1.0
ID_48101183353,1.0
ID_48104069547,1.0
ID_4886593175,1.0
ID_4892296274,1.0
ID_489235380,1.0
ID_4836260427,1.0
ID_4880221600,1.0
ID_4880731629,1.0
ID_48104093964,1.0
ID_4867107942,1.0
ID_48104085186,1.0
ID_4845244135,1.0
ID_4895414177,1.0
ID_4868389718,1.0
ID_4883175194,1.0
ID_4851749061,1.0
ID_4864357192,1.0
ID_4833144824,1.0
ID_4888789541,1.0
ID_4888883551,1.0
ID_4827409058,1.0
ID_48100145819,1.0
ID_4831920049,1.0
ID_4896913205,1.0
ID_4869411511,1.0
ID_4892939455,1.0
ID_48102693779,1.0
ID_48100738877,1.0
ID_4834686898,1.0
ID_4888364709,1.0
ID_4899676184,1.0
ID_4841470277,1.0
ID_48100663705,1.0
ID_4887838678,1.0
ID_4894095216,1.0
ID_4822099566,1.0
ID_4898697999,1.0
ID_4853243010,1.0
ID_4821678350,1.0
ID_48102475894,1.0
ID_4862382048,1.0
ID_4898999368,1.0
ID_4850095091,1.0
ID_4894460379,1.0
ID_4827030745,1.0
ID_4898731961,1.0
ID_4860136425,1.0
ID_4878112592,1.0
ID_48104379788,1.0
ID_4855017011,1.0
ID_482918587,1.0
ID_4893340079,1.0
ID_48103307852,1.0
ID_4866947873,1.0
ID_4822703451,1.0
ID_4893528173,1.0
ID_4851378960,1.0
ID_4833722580,1.0
ID_48100478502,1.0
ID_4874881416,1.0
ID_48104079122,1.0
ID_4876056147,1.0
ID_4890548488,1.0
ID_4867568853,1.0
ID_4875587686,1.0
ID_4884789797,1.0
ID_4868593791,1.0
ID_4835417445,1.0
ID_4894343987,1.0
ID_4869611040,1.0
ID_4830490228,1.0
ID_4818112827,1.0
ID_48100927063,1.0
ID_4811002723,1.0
ID_4896684014,1.0
ID_4884765212,1.0
ID_4882488576,1.0
ID_4821684665,1.0
ID_4813390922,1.0
ID_48100233209,1.0
ID_4833893652,1.0
ID_4820184155,1.0
ID_4816628617,1.0
ID_4835517781,1.0
ID_4871043194,1.0
ID_48103422504,1.0
ID_4890726913,1.0
ID_488349969,1.0
ID_4852758447,1.0
ID_4883960563,1.0
ID_4890049827,1.0
ID_48100112147,1.0
ID_4821593363,1.0
ID_4836447508,1.0
ID_4890151518,1.0
ID_4831226087,1.0
ID_4871284888,1.0
ID_4861278747,1.0
ID_4820814732,1.0
ID_489475028,1.0
ID_4861980241,1.0
ID_4854908471,1.0
ID_4867914202,1.0
ID_4836937012,1.0
ID_4812906302,1.0
ID_4897751099,1.0
ID_4845658703,1.0
ID_48104697464,1.0
ID_48102889094,1.0
ID_488524019,1.0
ID_48102104575,1.0
ID_489521613,1.0
ID_4832335775,1.0
ID_4870786385,1.0
ID_48104008120,1.0
ID_4820935360,1.0
ID_4881612269,1.0
ID_4888665003,1.0
ID_4886644633,1.0
ID_48102693300,1.0
ID_4859573139,1.0
ID_4899924289,1.0
ID_4856963289,1.0
ID_4843941787,1.0
ID_4896345543,1.0
ID_4883587568,1.0
ID_4899083167,1.0
ID_4898425953,1.0
ID_4844177348,1.0
ID_4857403318,1.0
ID_48105903904,1.0
ID_4857484889,1.0
ID_4819682865,1.0
ID_4892495277,1.0
ID_4889825476,1.0
ID_4880550477,1.0
ID_4816257301,1.0
ID_4889413919,1.0
ID_4869109163,1.0
ID_4844124037,1.0
ID_48101239577,1.0
ID_48104294040,1.0
ID_4859147076,1.0
ID_4862138229,1.0
ID_4884841815,1.0
ID_4860094488,1.0
ID_4874196190,1.0
ID_4895217496,1.0
ID_4830928903,1.0
ID_4893782815,1.0
ID_4872773367,1.0
ID_48104054629,1.0
ID_4882995793,1.0
ID_48102130868,1.0
ID_4814827836,1.0
ID_4867124997,1.0
ID_4885393684,1.0
ID_4813846493,1.0
ID_4888701844,1.0
ID_48101315341,1.0
ID_4818358494,1.0
ID_4831831196,1.0
ID_488159771,1.0
ID_4870889073,1.0
ID_4867203552,1.0
ID_4865580660,1.0
ID_4850898670,1.0
ID_4836554893,1.0
ID_48102839903,1.0
ID_48104458469,1.0
ID_482934795,1.0
ID_48104041858,1.0
ID_4872511240,1.0
ID_4899780701,1.0
ID_4885190030,1.0
ID_4893679899,1.0
ID_48101287444,1.0
ID_4870331980,1.0
ID_4812463820,1.0
ID_4896458038,1.0
ID_4898631260,1.0
ID_4866731600,1.0
ID_4861423956,1.0
ID_4821482313,1.0
ID_4894351362,1.0
ID_4886887551,1.0
ID_4821785436,1.0
ID_4843394824,1.0
ID_4816506623,1.0
ID_48101662957,1.0
ID_4851405990,1.0
ID_4888399798,1.0
ID_48101740882,1.0
ID_4823361471,1.0
ID_48105388699,1.0
ID_48101104017,1.0
ID_4820709964,1.0
ID_4868805173,1.0
ID_4873124342,1.0
ID_4882034325,1.0
ID_4880550718,1.0
ID_4882608681,1.0
ID_4899339870,1.0
ID_4893221789,1.0
ID_4848155358,1.0
ID_4888719530,1.0
ID_4852390507,1.0
ID_4859805016,1.0
ID_485304992,1.0
ID_4852190741,1.0
ID_4813058308,1.0
ID_4834984441,1.0
ID_4869182930,1.0
ID_4898265839,1.0
ID_48105218016,1.0
ID_4833652536,1.0
ID_48102522241,1.0
ID_4817184609,1.0
ID_4888023874,1.0
ID_4881723790,1.0
ID_4894557305,1.0
ID_4892165378,1.0
ID_4887640303,1.0
ID_4837882721,1.0
ID_48101957834,1.0
ID_48100294344,1.0
ID_48105609352,1.0
ID_48103126919,1.0
ID_4859882086,1.0
ID_4863836487,1.0
ID_48105869974,1.0
ID_48101031415,1.0
ID_4898221446,1.0
ID_4881837384,1.0
ID_4834037738,1.0
ID_48100398946,1.0
ID_48103382505,1.0
ID_4811070824,1.0
ID_4816698427,1.0
ID_4847748364,1.0
ID_4887824592,1.0
ID_4893491130,1.0
ID_4858966347,1.0
ID_4821827558,1.0
ID_482992458,1.0
ID_4893076645,1.0
ID_4896639330,1.0
ID_4863539055,1.0
ID_4866779689,1.0
ID_4815630996,1.0
ID_4893606616,1.0
ID_48104267049,1.0
ID_48106292573,1.0
ID_4876428350,1.0
ID_483069222,1.0
ID_48100681557,1.0
ID_48101668134,1.0
ID_4892918595,1.0
ID_4831988942,1.0
ID_48100471103,1.0
ID_4845237142,1.0
ID_4875989236,1.0
ID_48100352595,1.0
ID_4853844449,1.0
ID_4851187349,1.0
ID_4819183066,1.0
ID_4892512028,1.0
ID_4887848280,1.0
ID_485615661,1.0
ID_4881022690,1.0
ID_4818436400,1.0
ID_4881073219,1.0
ID_4892243218,1.0
ID_482982419,1.0
ID_4811938896,1.0
ID_4858278826,1.0
ID_4891755614,1.0
ID_4894833672,1.0
ID_4899328602,1.0
ID_4848169297,1.0
ID_4869658974,1.0
ID_4878542956,1.0
ID_4844779060,1.0
ID_48100622093,1.0
ID_4843218245,1.0
ID_4859186686,1.0
ID_48105966303,1.0
ID_4818022340,1.0
ID_48101651185,1.0
ID_4898727536,1.0
ID_4870440589,1.0
ID_487967104,1.0
ID_48106171295,1.0
ID_4893799033,1.0
ID_48105098539,1.0
ID_4853374328,1.0
ID_486665106,1.0
ID_4877429598,1.0
ID_486166980,1.0
ID_4863337949,1.0
ID_488668254,1.0
ID_4834898867,1.0
ID_4852197258,1.0
ID_4873195066,1.0
ID_4890310401,1.0
ID_4894350760,1.0
ID_4852394244,1.0
ID_4820853769,1.0
ID_48100374785,1.0
ID_4896428324,1.0
ID_4844488440,1.0
ID_4834558251,1.0
ID_48102203354,1.0
ID_4882806435,1.0
ID_4823058341,1.0
ID_48103376522,1.0
ID_4815471680,1.0
ID_4817074651,1.0
ID_4887394627,1.0
ID_4892737513,1.0
ID_4899340026,1.0
ID_4886438631,1.0
ID_4892919384,1.0
ID_4898134356,1.0
ID_4855677854,1.0
ID_4894828169,1.0
ID_4866282611,1.0
ID_4816181853,1.0
ID_4896763184,1.0
ID_4878114379,1.0
ID_4856531714,1.0
ID_4844584281,1.0
ID_4833267628,1.0
ID_4894396014,1.0
ID_4847342660,1.0
ID_48104149948,1.0
ID_486221355,1.0
ID_4868671197,1.0
ID_4821209947,1.0
ID_4813553857,1.0
ID_4868836796,1.0
ID_48103583472,1.0
ID_4830996138,1.0
ID_4831526138,1.0
ID_4833553868,1.0
ID_4855215587,1.0
ID_4895606732,1.0
ID_4898374250,1.0
ID_4819547829,1.0
ID_4893337781,1.0
ID_4892074985,1.0
ID_4892752606,1.0
ID_4830264602,1.0
ID_4832516285,1.0
ID_4888327419,1.0
ID_4812572348,1.0
ID_4852324295,1.0
ID_486780206,1.0
ID_48101438718,1.0
ID_4873567988,1.0
ID_4899415684,1.0
ID_4863261678,1.0
ID_4820423909,1.0
ID_48100659863,1.0
ID_4872485400,1.0
ID_4892227064,1.0
ID_4840048448,1.0
ID_4891443098,1.0
ID_4890372019,1.0
ID_4895923269,1.0
ID_4895328889,1.0
ID_4876642835,1.0
ID_4894147079,1.0
ID_48106785940,1.0
ID_4834473488,1.0
ID_48100536681,1.0
ID_486597536,1.0
ID_4897628178,1.0
ID_4821204934,1.0
ID_4853701994,1.0
ID_48105455973,1.0
ID_4822703536,1.0
ID_48101349724,1.0
ID_4816534409,1.0
ID_4875131958,1.0
ID_4813451064,1.0
ID_48101330151,1.0
ID_4860460427,1.0
ID_4898741085,1.0
ID_48100467673,1.0
ID_4897509790,1.0
ID_4861505235,1.0
ID_4851666971,1.0
ID_48103417947,1.0
ID_4869165457,1.0
ID_4816283428,1.0
ID_4898529046,1.0
ID_4829129507,1.0
ID_489050742,1.0
ID_4885117693,1.0
ID_4853799522,1.0
ID_48102488386,1.0
ID_48104480109,1.0
ID_48100880164,1.0
ID_4810859053,1.0
ID_48101775733,1.0
ID_48100022350,1.0
ID_48106785951,1.0
ID_4854388087,1.0
ID_4823557885,1.0
ID_4842807671,1.0
ID_4880537290,1.0
ID_4850317460,1.0
ID_48101368739,1.0
ID_4819938832,1.0
ID_4859423014,1.0
ID_4822644888,1.0
ID_4887168593,1.0
ID_4812077396,1.0
ID_4821924346,1.0
ID_4899908081,1.0
ID_4844479005,1.0
ID_48100880849,1.0
ID_4877841543,1.0
ID_4845760070,1.0
ID_48100926768,1.0
ID_48102663875,1.0
ID_4869701441,1.0
ID_4882761082,1.0
ID_4881837567,1.0
ID_4887190500,1.0
ID_4899590964,1.0
ID_48100498690,1.0
ID_4821221163,1.0
ID_4819574478,1.0
ID_4847041494,1.0
ID_4895790444,1.0
ID_4830746311,1.0
ID_4873779125,1.0
ID_4869956252,1.0
ID_4839542925,1.0
ID_4886338891,1.0
ID_48104064672,1.0
ID_4822875019,1.0
ID_4893790759,1.0
ID_4832981248,1.0
ID_4844631259,1.0
ID_4893211620,1.0
ID_4856202011,1.0
ID_4840489830,1.0
ID_4877954461,1.0
ID_48104180717,1.0
ID_4891859056,1.0
ID_4866404856,1.0
ID_4830322696,1.0
ID_4831819126,1.0
ID_4882657750,1.0
ID_4819474444,1.0
ID_4831353985,1.0
ID_4819597089,1.0
ID_4836532902,1.0
ID_4881349171,1.0
ID_4877294087,1.0
ID_4829529936,1.0
ID_4886662461,1.0
ID_4841979344,1.0
ID_4869804662,1.0
ID_4894466682,1.0
ID_4872285037,1.0
ID_4889810405,1.0
ID_4827287619,1.0
ID_4898986409,1.0
ID_4828382936,1.0
ID_48101930514,1.0
ID_4897170364,1.0
ID_4895747719,1.0
ID_4812016165,1.0
ID_4892370157,1.0
ID_4869815079,1.0
ID_4854461969,1.0
ID_4896180129,1.0
ID_4899395486,1.0
ID_4848064612,1.0
ID_48101609200,1.0
ID_4895357948,1.0
ID_4860561328,1.0
ID_4897296860,1.0
ID_48104026820,1.0
ID_4846410712,1.0
ID_4897384644,1.0
ID_48100683302,1.0
ID_4821713897,1.0
ID_4880412528,1.0
ID_48103812230,1.0
ID_48103400397,1.0
ID_4817858298,1.0
ID_4891504830,1.0
ID_48101790299,1.0
ID_4864194615,1.0
ID_48103357571,1.0
ID_4866574304,1.0
ID_4898378900,1.0
ID_4839577525,1.0
ID_4893261479,1.0
ID_4882555112,1.0
ID_4895063143,1.0
ID_4836477782,1.0
ID_4840107097,1.0
ID_4844951262,1.0
ID_4898399065,1.0
ID_48102353033,1.0
ID_48101633955,1.0
ID_489582579,1.0
ID_4844739787,1.0
ID_4849405388,1.0
ID_4874191113,1.0
ID_4895930857,1.0
ID_4858609150,1.0
ID_4818853593,1.0
ID_4838454323,1.0
ID_4844549377,1.0
ID_48102378416,1.0
ID_4888887045,1.0
ID_4869974310,1.0
ID_4899317455,1.0
ID_4891968075,1.0
ID_4899607359,1.0
ID_4829680100,1.0
ID_4888600835,1.0
ID_4834983199,1.0
ID_4818835273,1.0
ID_4816854506,1.0
ID_48105613283,1.0
ID_4856328430,1.0
ID_4892013278,1.0
ID_488806569,1.0
ID_4897488587,1.0
ID_48103383932,1.0
ID_4888458537,1.0
ID_4830410983,1.0
ID_4851393015,1.0
ID_48102800874,1.0
ID_4836663513,1.0
ID_4867830896,1.0
ID_48103027882,1.0
ID_48100695960,1.0
ID_4812351576,1.0
ID_4881063375,1.0
ID_48103807014,1.0
ID_48100584805,1.0
ID_48103501056,1.0
ID_4895877898,1.0
ID_4848534402,1.0
ID_4876667360,1.0
ID_4892658817,1.0
ID_48106189168,1.0
ID_4853376478,1.0
ID_4856314501,1.0
ID_4869749967,1.0
ID_4860484221,1.0
ID_48101949169,1.0
ID_4896085723,1.0
ID_4810943672,1.0
ID_4891773649,1.0
ID_4848616175,1.0
ID_4818763596,1.0
ID_4890088691,1.0
ID_4832574532,1.0
ID_4841660135,1.0
ID_4896154986,1.0
ID_4868808571,1.0
ID_4882798721,1.0
ID_48102468524,1.0
ID_4899280623,1.0
ID_4817456648,1.0
ID_4884925295,1.0
ID_4891709480,1.0
ID_4837658802,1.0
ID_48101246740,1.0
ID_482959753,1.0
ID_4880666322,1.0
ID_48101691331,1.0
ID_4812938752,1.0
ID_4830461064,1.0
ID_4896102385,1.0
ID_48103387891,1.0
ID_4826992654,1.0
ID_4886613515,1.0
ID_4899936366,1.0
ID_4832180236,1.0
ID_4850200973,1.0
ID_4871844202,1.0
ID_4822944188,1.0
ID_4817334991,1.0
ID_4899742297,1.0
ID_48102472324,1.0
ID_4872805400,1.0
ID_48104091662,1.0
ID_48104877048,1.0
ID_4875818379,1.0
