id,prediction
4888750760,0.3105
4894889280,0.425
4864860301,0.3784
48101384980,0.8936
48101728029,0.294
4852786790,0.4324
48105487333,0.5474
4896317688,0.538
4860787984,0.2327
48105229213,0.1702
48102622724,0.014854
4816830337,0.1897
4847869463,0.05865
4856386953,0.3127
48102652865,0.502
486944941,0.272
4886954024,0.575
4812412546,0.1392
48100400232,0.6143
4834301440,0.1169
48100781314,0.503
4880386152,0.2634
48102658058,0.2898
4866969500,0.1198
4819164564,0.2087
4814005681,0.4116
4820725264,0.0653
4827120635,0.2399
485553676,0.586
4851926779,0.4165
4893053625,0.549
4864149807,0.1038
48107853746,0.4927
4866213886,0.1516
4897357718,0.3328
4897078769,0.593
4852519236,0.04282
4870380268,0.09094
4849192024,0.0824
48100641102,0.5938
488175224,0.2837
4874348164,0.7627
4888527786,0.2317
4858904885,0.04507
4822107453,0.272
4896174246,0.01488
4810469501,0.04965
48105003264,0.4624
4815218899,0.1263
4861049663,0.399
4847223885,0.4165
4899625057,0.5303
4839019107,0.04755
4893243724,0.11707
48108205235,0.2505
4898508925,0.6187
4868091996,0.3728
485253085,0.0603
4893489838,0.606
4890929302,0.05438
48105636345,0.3645
48100151416,0.8633
48101864709,0.4207
4893802367,0.4688
4873794502,0.3706
4823239229,0.08234
4894290225,0.671
4818379833,0.11456
4823340333,0.04895
4821122179,0.1118
48101994494,0.8584
4862050664,0.181
4872927608,0.1637
487060145,0.3647
4898433439,0.4683
4841191543,0.1436
4888596909,0.655
4849108575,0.0753
4867455651,0.4734
4821679517,0.4153
4828809018,0.1224
4811261210,0.6094
48108152456,0.01688
48101075320,0.3396
4898971628,0.468
48102153180,0.7393
4888722366,0.0797
4895318326,0.2986
4893304834,0.1326
4847936035,0.1978
4834215850,0.136
4835672116,0.05142
4864903433,0.4312
486204628,0.2037
4890903481,0.4585
4841859935,0.2778
48103405326,0.689
4895113718,0.6484
4811072337,0.1624
48101968827,0.6797
4844498964,0.08167
4844966951,0.08734
4896711725,0.682
4839991215,0.4968
4847401264,0.3652
4874329912,0.1669
4888729923,0.052
4846268581,0.3994
48101267729,0.4355
4878067242,0.7524
484154416,0.3813
4821539048,0.5615
48105751328,0.7373
482964186,0.1832
4831271195,0.1599
4843550072,0.2876
4847907403,0.1484
4876298640,0.1006
4866054503,0.1489
4881100117,0.2073
4864870478,0.3464
4873541192,0.1582
4832226896,0.1809
4894485941,0.505
48108221230,0.4126
4838919015,0.3186
4881760179,0.10956
4817362938,0.2045
4812930937,0.1134
48100486805,0.4812
4891771463,0.3108
4863019636,0.407
4831361561,0.05142
4896367007,0.3855
4863659900,0.3032
4832007241,0.12
4863232474,0.06335
4836592472,0.1674
4821310668,0.08856
48100531948,0.61
4892247435,0.1913
4870227364,0.2473
4819456530,0.12195
4873538147,0.1377
4826413457,0.1267
4836969768,0.21
48107064454,0.1908
4890128732,0.376
48102127270,0.01962
4881609653,0.10706
48104110403,0.548
4857433343,0.1907
4829820808,0.0957
4862359010,0.3171
4832066398,0.10657
48103867512,0.819
4813201793,0.05902
4889159232,0.333
4828964001,0.3174
4815339374,0.0846
4815897523,0.0966
48105771070,0.632
4850609976,0.2705
4868017819,0.1882
4898191677,0.4116
4816429200,0.1201
4899532172,0.1344
4836478958,0.0868
48107959767,0.5713
4860391841,0.2168
4896515204,0.8228
4842310889,0.1068
489838236,0.129
48102732006,0.6567
4877213175,0.1935
4834682579,0.4734
4821999686,0.1848
4888556505,0.4539
4898097368,0.3306
4890128444,0.2559
4832312617,0.241
4862070140,0.0924
4840850045,0.4238
4842790115,0.0768
4821736788,0.1443
4886758073,0.07965
4828790734,0.154
48100054492,0.434
486452082,0.0763
4811042942,0.09485
4811214482,0.2551
4867092367,0.3218
4881379780,0.3625
4895945472,0.4993
4828306509,0.1592
48103933929,0.8584
4882376411,0.2886
4863759708,0.3914
4836637693,0.2039
4880777317,0.1195
4895958511,0.6943
4816231491,0.3462
4821239341,0.319
4887745193,0.629
4892459060,0.5244
4893436464,0.3723
4898549744,0.7397
4823881677,0.05914
4832320923,0.2563
4816547447,0.1653
4895366167,0.7334
4897323940,0.2073
4844776824,0.04504
4895480569,0.5547
48105405010,0.5664
4819081481,0.1311
48103954604,0.1523
4865658414,0.199
4875892268,0.3215
4810648207,0.03915
4816036648,0.04788
48107322779,0.5376
487719965,0.08435
4885921148,0.078
4870519357,0.06064
48101376568,0.629
4819600274,0.2776
4832300692,0.1749
4893203790,0.5103
4834663180,0.2297
4890978690,0.605
48103541403,0.4485
4866081201,0.1656
4859061766,0.0584
4866842052,0.0996
4897348580,0.2
4872564654,0.04898
4868672733,0.3274
4892104822,0.8525
4834060919,0.1697
4819842337,0.1409
4812066440,0.177
4892593995,0.2357
489035564,0.08997
4897543881,0.573
4892858276,0.532
4891420304,0.695
4858707441,0.2612
4897508297,0.5483
4869964616,0.1046
4880949518,0.368
4861932647,0.3457
4877910709,0.2686
4853224780,0.1631
48104342031,0.5747
4823667467,0.184
48106664302,0.2024
4866774118,0.0664
4879217062,0.6895
4881800549,0.2223
4898882932,0.654
4869844446,0.0997
4898416084,0.4282
4885344329,0.1962
4830841644,0.3242
4889086401,0.3008
48105166039,0.6533
4883735970,0.2
4864130061,0.1736
48105054602,0.507
489651236,0.01522
4811149723,0.08264
4830505007,0.1644
48105106167,0.2974
48101862636,0.5596
4888249575,0.396
4889555673,0.633
4841037989,0.2505
4833531548,0.11
4837492352,0.3467
4813593666,0.04602
4891014102,0.6426
4886604754,0.1821
488523621,0.1002
4845807747,0.438
4861314996,0.3672
4880150714,0.08716
4894053397,0.1952
48102641131,0.72
4827493768,0.199
4865113046,0.1262
48100644358,0.2864
4860629957,0.2152
4817884556,0.07385
4857626744,0.3462
4832376161,0.1686
4814903873,0.0843
4883581196,0.2078
4871172051,0.05243
489210329,0.1926
48103883548,0.5835
4826785016,0.2083
4891758465,0.317
4891544370,0.722
4817731925,0.1875
4813800290,0.0786
4844219905,0.05753
48101787142,0.338
4827109900,0.2219
4897409225,0.843
48107407843,0.3481
4898054037,0.5986
4891278608,0.819
4872972843,0.04498
48101454931,0.751
4834065594,0.372
4816102224,0.437
487830220,0.0793
48100360607,0.232
48100681961,0.876
48106231065,0.8657
48106777136,0.3147
4813442226,0.1273
4814055862,0.1416
4896989440,0.6626
4898580416,0.7207
48100379572,0.85
4829209421,0.1383
4886035179,0.366
4811579229,0.04907
4826699158,0.1164
4895092281,0.4797
4861122777,0.0677
48102314301,0.4636
4812980055,0.2688
4852475576,0.0773
4818428269,0.198
4899611589,0.353
488918542,0.1836
4899130818,0.6665
4816508639,0.10223
48101718558,0.8687
48106316892,0.3105
4868388174,0.0969
4837329453,0.118
48102736922,0.12146
4850259777,0.12024
4823819637,0.2236
4888711719,0.569
48100855125,0.3696
4897408431,0.5366
48104214485,0.1799
4872283623,0.268
4873720219,0.209
4871381823,0.2328
4895978817,0.4995
4831785651,0.0426
4888452175,0.05005
48106263872,0.586
4853873264,0.1014
4884377337,0.2969
4838992005,0.287
4827315614,0.4214
4869209970,0.0634
48103545403,0.3928
4863800515,0.03824
4890052104,0.2327
4823357561,0.1173
48103648498,0.649
4899383626,0.7817
4812469186,0.2593
4817259887,0.1687
4839040657,0.103
4898135491,0.3516
4831089119,0.1458
4812199402,0.05826
48106992664,0.273
4859685128,0.1638
48101103287,0.4766
48100088143,0.57
4868429561,0.2979
4830508937,0.3284
4890958172,0.3274
48106405312,0.366
4870648672,0.07635
4892328543,0.4211
4842412614,0.1611
4893062840,0.5205
4844882044,0.4114
4820963615,0.1061
4890832546,0.334
4810905370,0.1283
48104725622,0.4304
4872609972,0.1492
4863045287,0.3345
48101636011,0.2522
48100701901,0.7686
48101359119,0.3965
4820951953,0.0837
4830525679,0.1056
4874715921,0.0539
4827452925,0.2285
48107546198,0.1407
4817724306,0.3374
48107342144,0.2426
48100133582,0.8765
4832754729,0.1087
48102137906,0.858
4829153367,0.2053
4830877763,0.6606
4833386684,0.05087
4855711124,0.07263
4838418471,0.0714
48102718908,0.789
48107639618,0.3477
4861260829,0.1526
4894977159,0.293
4898785127,0.4243
4883869199,0.1554
4888403109,0.6753
4823726612,0.2832
48106468847,0.8374
4830049509,0.1125
48104851395,0.4165
4839011996,0.05435
4886593183,0.0976
4895352848,0.4597
4899016519,0.792
4845642739,0.1448
4821999441,0.1989
4845802923,0.1721
4891740690,0.2054
4838709686,0.254
48101693778,0.5522
4850571404,0.2067
4843556624,0.05103
48101711481,0.607
4858662762,0.518
4839462212,0.1873
4814793433,0.4688
4894068453,0.668
486127440,0.0685
4813006266,0.0892
4875630353,0.1305
48100066959,0.7397
4816440154,0.11
4861415348,0.387
4823232398,0.1333
4879174499,0.4011
486461266,0.0491
4897470858,0.4343
48103288266,0.509
48103519377,0.566
4874255400,0.1475
4816600812,0.07605
4830517344,0.289
4823359471,0.0788
4895167457,0.5186
4822038367,0.3088
4831257151,0.382
4883488420,0.4597
48100957250,0.718
483017624,0.1465
4874947867,0.4863
4891427754,0.2229
4888210425,0.489
48103957783,0.313
488985992,0.1501
48103503504,0.5664
4896095741,0.704
4861762748,0.585
4815441890,0.0785
4829970841,0.1674
4895709185,0.4238
4892472650,0.2156
4833687218,0.05283
4839711848,0.1068
4891743275,0.1832
4816588409,0.1389
4899757344,0.3726
4861380998,0.571
4849474664,0.2435
4817000611,0.1935
4894112614,0.05243
4841692371,0.2057
4813966273,0.0904
48104336687,0.4272
4861072590,0.2094
48104783660,0.8154
4820064517,0.072
4816467281,0.209
48103318155,0.6987
4846140976,0.28
4899685942,0.2588
48104318062,0.846
48107211471,0.673
4891384751,0.33
4892685321,0.716
4818702088,0.2385
4860004276,0.275
48100309578,0.7812
4829644318,0.2976
4891904792,0.3853
4851270666,0.3296
48106387421,0.1985
4884748453,0.03674
4821762528,0.08325
4856164810,0.08606
4834467583,0.156
48103440702,0.3728
4828389960,0.3667
48104144775,0.8506
4894747062,0.399
486398128,0.7
4893741716,0.7183
4895379292,0.8115
48101827436,0.759
4884282211,0.5586
4857440871,0.10223
4894767853,0.1633
4885405132,0.3887
48104109116,0.6196
48103434565,0.5083
48105555436,0.2043
4850611058,0.11
4819062733,0.1125
48102753736,0.4224
48104568841,0.5557
4899443099,0.4844
48105063522,0.923
48103584531,0.2314
4894709110,0.8486
4811480116,0.3115
4818554026,0.2632
4833120076,0.09314
4830247532,0.11194
4887401494,0.637
4898193966,0.623
4890440174,0.3667
4885303598,0.346
4888876444,0.753
48102625307,0.88
48107106209,0.586
4836143046,0.2825
48102423225,0.6807
4841982681,0.1599
4858078791,0.1198
4893691955,0.1936
4891999816,0.6196
4863010382,0.1416
4812647369,0.1316
48101605159,0.862
4828718359,0.1404
4894485984,0.811
48100825011,0.3662
4897026529,0.6494
4897392310,0.706
4851014425,0.585
4820435152,0.2117
4850230627,0.0871
4829652135,0.1128
4816092447,0.1221
4878765407,0.1619
4894530424,0.2361
4814279902,0.1533
4834056001,0.03836
4893222106,0.2445
48100638608,0.2637
48105756451,0.632
489723575,0.3071
4839673825,0.1785
4868643844,0.2622
48101120667,0.45
4852930139,0.1559
4887346852,0.2474
482760804,0.382
4831200535,0.1752
48102483528,0.9033
48101076972,0.4604
4815570873,0.03802
4819060327,0.1438
4891425532,0.4421
48102364455,0.3599
4846372188,0.135
4846960556,0.4624
4869292389,0.1562
4847724591,0.1642
4861326373,0.1404
48107287457,0.594
4861338558,0.0724
48104333923,0.218
4889950279,0.4233
48108201089,0.2461
4889411482,0.7744
4820847129,0.1819
4883929775,0.5796
48100773891,0.5327
48102032507,0.2683
4857217297,0.8203
4893207284,0.4824
4890944889,0.4285
4818771910,0.0962
4892631322,0.459
48100474516,0.6826
4837518728,0.0769
4894596260,0.5625
48101592293,0.861
48100262033,0.538
4857756830,0.3054
4823222274,0.0919
4874391171,0.1675
4817483879,0.04663
4813676399,0.4707
48106377806,0.6665
4844619198,0.321
48100394625,0.4077
4844224727,0.1012
4888179426,0.1865
4854742829,0.391
48100544252,0.3965
4884621701,0.4968
4855400912,0.2145
485471083,0.1359
48104578485,0.6455
4861463713,0.08014
4842373150,0.1863
4886353450,0.5894
4890872845,0.391
4852357967,0.38
4873314873,0.2866
48103922404,0.53
4826790767,0.2043
4898148362,0.597
4842447127,0.545
4898753313,0.5713
4892838915,0.8867
4897200347,0.8086
4816163889,0.1292
4893466966,0.5713
4834672904,0.4011
4832862373,0.2029
4821642447,0.4016
4894374501,0.1962
4857152933,0.1243
4816458650,0.1837
4871937032,0.2527
4819903613,0.11816
4898978439,0.4382
48106820499,0.4746
4865271789,0.044
4884154595,0.06494
48101207584,0.4507
4832982620,0.1087
4890387833,0.3958
4892211064,0.3528
4818050814,0.05966
4890856839,0.4673
4893666092,0.4226
48102693993,0.416
48105456794,0.784
48100708705,0.559
4826554458,0.3967
4857093419,0.1818
4869341730,0.412
4851627355,0.3079
4873287264,0.067
4888314904,0.4019
4895826999,0.3098
48100762336,0.819
4822407418,0.1836
4898498392,0.628
4866097205,0.3906
4835932073,0.1058
4831768711,0.1526
4810831776,0.1262
4869374019,0.1278
4898272052,0.5327
4842700404,0.1766
4865236402,0.3274
4846389837,0.07654
4834846097,0.2191
4852974777,0.1381
4828276762,0.1421
4891373111,0.628
4859824150,0.1287
48100942500,0.7695
4886581140,0.2386
482984892,0.2087
48103945443,0.7227
4850004378,0.2445
48106289153,0.76
4890894962,0.4194
4844565417,0.09973
4833522612,0.4446
4844296500,0.1292
4882371736,0.1501
4897511405,0.632
4899043555,0.5073
48100545425,0.713
4893813813,0.242
4891850078,0.3545
4898097110,0.694
4877572537,0.1542
4893773941,0.5654
4851540483,0.295
4886365691,0.1066
4884386980,0.0702
4863886148,0.1797
4887636418,0.4595
4812562571,0.45
4894114093,0.2109
4895001790,0.626
48101569054,0.3965
4814365428,0.1628
4861096404,0.1177
4816630064,0.3386
4877943754,0.6753
4888007740,0.2534
4897372534,0.7334
48104501573,0.262
4893230695,0.396
48100380581,0.73
48104764103,0.5425
4854793763,0.04297
4896784179,0.3271
4899567820,0.438
4886603038,0.755
48103912831,0.2328
4811877760,0.01619
4872120820,0.1322
4812559033,0.4185
4823865343,0.0999
48102964456,0.853
48104355417,0.6685
486888799,0.3003
4834008511,0.4011
4820818208,0.132
4852916637,0.2498
4891202876,0.1755
4894878199,0.4434
4887877266,0.38
48101241321,0.5444
4894260912,0.3977
4888131322,0.4004
4865560892,0.1038
48101747305,0.27
48100535038,0.606
4888269485,0.3137
4889998791,0.5933
4876103861,0.4343
4830063761,0.3066
4899415304,0.514
4857071904,0.2283
4844656382,0.0714
4828298288,0.3413
4843665389,0.2734
4813593531,0.2004
4827845232,0.1527
4883069451,0.1758
4821883567,0.05258
4819079893,0.0824
4836542114,0.2573
4877433669,0.2266
488195801,0.317
4899229979,0.3757
48103379183,0.1799
4897575997,0.2373
48103199566,0.511
4813717426,0.07556
4899141377,0.9087
4875427554,0.0785
4873638054,0.0917
4877149732,0.11456
4891776955,0.47
4849858389,0.075
4815185112,0.573
48100393588,0.5195
48103320612,0.8267
48106059839,0.688
485776253,0.0873
4861548258,0.3188
48101276300,0.649
489965312,0.557
482704494,0.1436
489992944,0.3672
4819728332,0.1404
4891268359,0.2954
4870395105,0.0924
4898812078,0.5967
4826443783,0.07965
4889874950,0.4902
4866983364,0.2622
48104461364,0.564
4862126421,0.2035
4899673233,0.3936
482687883,0.4531
4841164438,0.124
48106762733,0.546
4880936118,0.2837
4883981695,0.09674
4834289834,0.1357
4871217283,0.1349
48105550551,0.5947
48102794186,0.7295
4898450248,0.829
4845278182,0.2705
4812950276,0.0533
4813686677,0.0387
4812733902,0.03223
48104482187,0.476
4899758529,0.1329
48106366612,0.5225
48107395161,0.1813
485447160,0.2375
4884849076,0.397
4811494803,0.3213
4812678901,0.0817
48104479123,0.625
48101693609,0.7812
48102484640,0.4956
4895029185,0.4458
4876117522,0.18
4876329172,0.577
489440532,0.2722
48101189709,0.8193
48107018129,0.3228
4816350235,0.1365
4891585635,0.792
4850238378,0.10803
4834513179,0.1409
4817986973,0.2966
4887050436,0.3152
48103883242,0.4329
4822970703,0.324
48108127612,0.4546
48105489487,0.6514
4883312055,0.1085
488926595,0.04358
48101325450,0.536
4867019293,0.0912
4894320660,0.6826
4842860325,0.0834
4895389220,0.2302
4899145085,0.4253
48103403621,0.8687
4860389265,0.407
48103410730,0.6416
4897020914,0.8154
4823021300,0.1824
4812793418,0.1772
4873129132,0.0913
4866316224,0.1754
4893065304,0.2976
4810896475,0.3364
4856384794,0.1683
4860838201,0.1562
487870486,0.08636
4836841200,0.2379
48104119108,0.657
4817393888,0.4343
4867127760,0.354
48105132548,0.5117
4864151702,0.6045
4849134997,0.11456
4863257295,0.5913
4893339723,0.6294
48106917376,0.625
4884483606,0.3655
4861366363,0.2418
48100970608,0.551
4883816042,0.1946
4875059499,0.2961
4898342339,0.7285
48102863652,0.1276
4863704242,0.1707
4845920936,0.2603
48100139629,0.556
4837033764,0.0928
4853409660,0.193
4827224697,0.1345
4829170913,0.05405
48102311870,0.3713
4849965474,0.0877
4896489793,0.5757
48100560976,0.621
4867601333,0.1442
48103461196,0.4863
4869448666,0.2983
4841041783,0.2568
4884002032,0.525
4898279654,0.4497
4868079382,0.11975
4892303030,0.396
4819461311,0.32
4896787313,0.637
4831403417,0.193
4895995689,0.4844
4888357486,0.657
48103308351,0.676
4877540169,0.1284
4889105486,0.3755
489825887,0.04385
4886373718,0.3728
4835254207,0.1499
485764170,0.1727
4831343564,0.356
4877615411,0.1908
48106509758,0.3784
4888447039,0.5586
48100766952,0.5454
485122496,0.1242
48104433493,0.657
48104656903,0.8647
48105622866,0.6426
4871226037,0.0808
4818775696,0.1305
4889071889,0.2554
485926175,0.2292
4863672943,0.1555
4819168330,0.1306
48105608082,0.1315
4898402877,0.513
4860279586,0.2363
48107966706,0.483
4887341133,0.0701
48104740971,0.452
4816012315,0.0951
4871362336,0.1625
4814058921,0.1566
48100096937,0.643
48103007496,0.4446
4834415426,0.1289
4887260181,0.3647
4856969012,0.07434
4842134777,0.1735
4847915054,0.07574
4895991243,0.3098
4899605332,0.2102
4896769177,0.4675
4874301053,0.2534
4831270760,0.749
4889159536,0.6646
4845426467,0.2457
487147588,0.1204
4877126254,0.1566
48100284271,0.4028
4876768695,0.3132
4841919856,0.2211
4860305371,0.3694
4868655749,0.1595
48106456661,0.8813
4895490561,0.3691
4881001261,0.5615
4833005053,0.187
4897301104,0.4429
48101638350,0.839
4814098568,0.1555
4856294617,0.07336
48104667814,0.732
4889438836,0.06775
4894120762,0.2272
487921925,0.2651
48100651386,0.6475
485556172,0.134
4892219745,0.438
4894071239,0.625
4814764238,0.04
4865280683,0.1677
48100207718,0.4233
4822126273,0.0583
4897534614,0.4539
4861925449,0.198
48101151764,0.5923
4833968399,0.1317
4882370670,0.2727
4892944074,0.2322
4881560372,0.3594
4881786806,0.3066
4856556941,0.2805
48103528358,0.4148
4899873028,0.4214
4861447888,0.2583
4849140743,0.2395
4820965438,0.2654
4821109185,0.08563
4831250654,0.338
48100942142,0.677
48103365641,0.4836
4878050754,0.02287
4899892459,0.5513
4874312727,0.521
4826496137,0.2048
482990163,0.05142
4820799268,0.2734
4885108523,0.2076
4816321016,0.1685
4873083307,0.09784
48106279671,0.2161
4865181983,0.1361
4869983499,0.0616
4891041047,0.77
48104943339,0.6304
4830027245,0.08594
4826610832,0.1259
4840082980,0.2585
48100051458,0.8813
48104989159,0.2993
4847772708,0.3044
4855325713,0.1794
4863930273,0.0665
4820039107,0.3145
4864775790,0.05475
4890255340,0.275
4815380396,0.1382
48104288348,0.557
4883420276,0.1648
4818067947,0.317
48104643318,0.7095
4814673972,0.1742
4857089404,0.05463
48100949378,0.794
4820986369,0.1168
4848846020,0.1012
4832320828,0.111
48106243156,0.872
4866949780,0.6343
4851383830,0.1034
4898842034,0.6504
4891641789,0.7197
48103713180,0.88
48100613265,0.3608
4859569620,0.1995
4894017923,0.3738
4816091648,0.4595
4883761424,0.125
4845342735,0.1592
4896774739,0.861
48104156690,0.2057
48108226225,0.8345
48101035870,0.431
48101571169,0.3667
4852412268,0.04297
4851661152,0.1022
4822008673,0.03937
4888902779,0.3618
4832167813,0.0584
4898065718,0.753
4895215338,0.8115
48106353073,0.0785
4897327258,0.876
4846010052,0.3306
4854072324,0.0871
4877548295,0.3616
4832793639,0.08826
4843349358,0.1367
4875216807,0.423
4817156101,0.02982
4831328179,0.1277
4878294147,0.0962
4819378931,0.1304
4854344348,0.06775
