id,prediction
4861548258,0.202
48101276300,0.6353
489965312,0.3691
482704494,0.054
489992944,0.1637
4819728332,0.07874
4891268359,0.1732
4870395105,0.01698
4898812078,0.3276
4826443783,0.0233
4889874950,0.4497
4866983364,0.2025
48104461364,0.4954
4862126421,0.0788
4899673233,0.2448
482687883,0.2827
4841164438,0.0684
48106762733,0.4138
4880936118,0.1257
4883981695,0.02489
4834289834,0.04617
4871217283,0.0486
48105550551,0.3694
48102794186,0.6987
4898450248,0.843
4845278182,0.177
4812950276,0.00869
4813686677,0.01034
4812733902,0.006603
48104482187,0.3167
4899758529,0.0699
48106366612,0.4497
48107395161,0.02534
485447160,0.0918
4884849076,0.1984
4811494803,0.2462
4812678901,0.00941
48104479123,0.5884
48101693609,0.6963
48102484640,0.4001
4895029185,0.3237
4876117522,0.04672
4876329172,0.3674
489440532,0.0908
48101189709,0.8
48107018129,0.319
4816350235,0.0471
4891585635,0.7266
4850238378,0.03125
4834513179,0.11584
4817986973,0.2734
4887050436,0.3167
48103883242,0.2512
4822970703,0.1434
48108127612,0.2676
48105489487,0.5405
4883312055,0.05997
488926595,0.01588
48101325450,0.4392
4867019293,0.02385
4894320660,0.6343
4842860325,0.01953
4895389220,0.1176
4899145085,0.2345
48103403621,0.8657
4860389265,0.2006
48103410730,0.7456
4897020914,0.79
4823021300,0.0545
4812793418,0.05612
4873129132,0.02005
4866316224,0.0493
4893065304,0.1107
4810896475,0.2245
4856384794,0.05045
4860838201,0.0396
487870486,0.03366
4836841200,0.1477
48104119108,0.583
4817393888,0.1893
4867127760,0.2233
48105132548,0.3347
4864151702,0.2996
4849134997,0.0265
4863257295,0.54
4893339723,0.538
48106917376,0.65
4884483606,0.3599
4861366363,0.1138
48100970608,0.3245
4883816042,0.09625
4875059499,0.311
4898342339,0.7344
48102863652,0.07654
4863704242,0.04703
4845920936,0.10236
48100139629,0.3137
4837033764,0.01822
4853409660,0.0872
4827224697,0.05957
4829170913,0.02505
48102311870,0.1653
4849965474,0.0238
4896489793,0.3442
48100560976,0.543
4867601333,0.1
48103461196,0.5977
4869448666,0.1732
4841041783,0.1266
4884002032,0.4075
4898279654,0.5176
4868079382,0.02745
4892303030,0.2878
4819461311,0.1788
4896787313,0.4734
4831403417,0.08575
4895995689,0.3518
4888357486,0.5415
48103308351,0.7476
4877540169,0.0466
4889105486,0.208
489825887,0.03467
4886373718,0.2166
4835254207,0.05997
485764170,0.0828
4831343564,0.1923
4877615411,0.0724
48106509758,0.3706
4888447039,0.4358
48100766952,0.444
485122496,0.0361
48104433493,0.3591
48104656903,0.7935
48105622866,0.5356
4871226037,0.0632
4818775696,0.02332
4889071889,0.0751
485926175,0.1912
4863672943,0.09955
4819168330,0.0955
48105608082,0.1588
4898402877,0.314
4860279586,0.1117
48107966706,0.534
4887341133,0.02003
48104740971,0.3376
4816012315,0.0231
4871362336,0.0875
4814058921,0.0325
48100096937,0.4392
48103007496,0.5513
4834415426,0.08
4887260181,0.1846
4856969012,0.02455
4842134777,0.0972
4847915054,0.03833
4895991243,0.1205
4899605332,0.06027
4896769177,0.365
4874301053,0.1476
4831270760,0.712
4889159536,0.48
4845426467,0.0546
487147588,0.02805
4877126254,0.0437
48100284271,0.1663
4876768695,0.2452
4841919856,0.1497
4860305371,0.1521
4868655749,0.05966
48106456661,0.8057
4895490561,0.1793
4881001261,0.4075
4833005053,0.1159
4897301104,0.2296
48101638350,0.81
4814098568,0.05878
4856294617,0.01883
48104667814,0.597
4889438836,0.02306
4894120762,0.0853
487921925,0.171
48100651386,0.5225
485556172,0.0677
4892219745,0.3396
4894071239,0.5947
4814764238,0.01497
4865280683,0.0672
48100207718,0.142
4822126273,0.01675
4897534614,0.1858
4861925449,0.04788
48101151764,0.4497
4833968399,0.05365
4882370670,0.1337
4892944074,0.1343
4881560372,0.1809
4881786806,0.1045
4856556941,0.1584
48103528358,0.2341
4899873028,0.4597
4861447888,0.1857
4849140743,0.1552
4820965438,0.1547
4821109185,0.0188
4831250654,0.2275
48100942142,0.409
48103365641,0.406
4878050754,0.002106
4899892459,0.2693
4874312727,0.391
4826496137,0.169
482990163,0.02026
4820799268,0.1494
4885108523,0.2493
4816321016,0.06216
4873083307,0.0386
48106279671,0.03827
4865181983,0.0459
4869983499,0.03032
4891041047,0.733
48104943339,0.473
4830027245,0.0165
4826610832,0.0508
4840082980,0.0811
48100051458,0.8506
48104989159,0.0856
4847772708,0.12384
4855325713,0.0459
4863930273,0.02745
4820039107,0.1783
4864775790,0.01741
4890255340,0.1163
4815380396,0.08417
48104288348,0.553
4883420276,0.06073
4818067947,0.2194
48104643318,0.521
4814673972,0.04886
4857089404,0.02548
48100949378,0.7017
4820986369,0.0586
4848846020,0.0369
4832320828,0.04672
48106243156,0.8677
4866949780,0.6055
4851383830,0.03827
4898842034,0.4663
4891641789,0.575
48103713180,0.9
48100613265,0.408
4859569620,0.1272
4894017923,0.1687
4816091648,0.12256
4883761424,0.0316
4845342735,0.1004
4896774739,0.89
48104156690,0.04535
48108226225,0.8022
48101035870,0.2654
48101571169,0.169
4852412268,0.00858
4851661152,0.03665
4822008673,0.00989
4888902779,0.2267
4832167813,0.02443
4898065718,0.735
4895215338,0.8076
48106353073,0.3042
4897327258,0.872
4846010052,0.1669
4854072324,0.02214
4877548295,0.291
4832793639,0.01457
4843349358,0.0927
4875216807,0.398
4817156101,0.01276
4831328179,0.04367
4878294147,0.03433
4819378931,0.05527
4854344348,0.02122
4818506403,0.01932
4858651853,0.1478
489488294,0.009094
4887007927,0.0481
4833750877,0.02379
48100442068,0.6553
4831316905,0.089
4875711462,0.12335
4841881453,0.3003
4820591834,0.2429
4832342610,0.1019
48100634172,0.2242
4894239792,0.321
4892289840,0.318
4853133419,0.01336
4826498429,0.1991
4893098564,0.3938
4811605823,0.0124
4832750352,0.0701
4838638249,0.00851
4817538235,0.0971
4884906626,0.1383
485185534,0.01363
4865125274,0.1038
4818778809,0.0481
48101869063,0.3735
4890344299,0.127
48103595400,0.562
48104519656,0.554
4851082139,0.08826
4829818772,0.0508
4897868890,0.578
4827375397,0.0498
4861688185,0.03738
4896616234,0.494
4814777829,0.179
4813010369,0.04907
48105910221,0.3735
4888920644,0.0366
4868004307,0.03964
4819250515,0.03217
4892604080,0.641
48105002547,0.7905
4863461264,0.08405
4883330782,0.03128
4898772229,0.651
4819207961,0.0517
48104908039,0.6196
4877294873,0.3274
4886890941,0.2031
4897267214,0.4028
48101079670,0.4255
4864650240,0.1274
4849742878,0.08563
4876737604,0.04144
4830968332,0.03004
48106210863,0.1226
4890388646,0.582
485658789,0.1953
4847140171,0.0641
489545892,0.03824
4841816971,0.2976
4816043837,0.11926
4898599519,0.2394
48100951990,0.1648
4844604996,0.0921
4883067610,0.01921
48101746111,0.69
4829604045,0.2058
486658944,0.1622
4887376971,0.02441
4857209773,0.02718
4853418749,0.0874
4899386994,0.8765
4821586403,0.0628
48105641606,0.1561
4849686149,0.57
4837300001,0.09143
4888148686,0.3762
482740283,0.0705
4834538008,0.3533
4898579587,0.4158
4859726996,0.0802
4826988914,0.1389
48104346626,0.4265
4829665305,0.1292
48104658598,0.6006
4810766099,0.2015
4896156069,0.3484
48106514312,0.1758
4898054488,0.8525
4873047163,0.3098
48101922426,0.3406
4894475322,0.1837
4846933971,0.1653
4857355931,0.06616
4861153302,0.06104
4813717103,0.1186
48101707900,0.2822
4821602246,0.1044
4847652481,0.06366
4864989870,0.0517
4865555779,0.083
4863419442,0.04892
4897072015,0.4302
4812363460,0.3528
4891183683,0.7466
4895317374,0.11536
48101694459,0.303
48100218642,0.1046
48104774480,0.475
4838603302,0.2957
4895619064,0.7656
4893544061,0.4407
4830781282,0.006504
48106466492,0.2932
4869933686,0.1423
4811484657,0.0929
4881111873,0.0264
4812879338,0.07086
4810361611,0.04492
4816503484,0.02348
48105006940,0.361
4880272079,0.03317
48100740138,0.226
4813786967,0.08154
4840284342,0.0778
48106484644,0.2148
4895607373,0.472
48100299164,0.8506
4812289722,0.03256
48104376841,0.12195
4893454702,0.334
4835941749,0.03348
4890076070,0.4805
4892998507,0.1193
4821095752,0.04337
48106765470,0.5977
4826609458,0.1543
4890135259,0.3362
4833156958,0.05634
4860650249,0.0876
48105414089,0.596
48100717937,0.1897
4873411493,0.1515
4885380183,0.07666
4894892065,0.2983
4891591175,0.794
48100890818,0.346
48105080459,0.0871
4892781967,0.5176
4812762915,0.02797
4851382355,0.06903
4819702953,0.09564
4876331795,0.1862
48102674544,0.2622
4885005314,0.00997
48103080885,0.878
48101244172,0.7075
485296869,0.05377
4861762151,0.02115
48101215563,0.6455
4842848922,0.177
4897929946,0.303
4835861253,0.11505
48100992695,0.3833
48104213829,0.1681
4891485074,0.587
4814669066,0.0249
4892296239,0.08466
489961060,0.01313
4845445113,0.07227
4898975852,0.5522
4899648930,0.8447
4827804032,0.0218
4867501524,0.3457
4862702419,0.09
48103450213,0.496
4891429941,0.03644
4812929470,0.1705
4884767920,0.1266
4886984030,0.0467
48103603072,0.284
4868375157,0.4597
4849726065,0.10645
4888818350,0.1124
4821728014,0.2146
4898294769,0.2747
4818206299,0.1146
48101068071,0.3804
48103576424,0.1952
4864696602,0.0983
4835806680,0.1061
4850178888,0.1357
4836647047,0.03604
4814874880,0.06415
4883220224,0.0882
4890370508,0.2717
4838022646,0.24
4823511400,0.04376
4855668241,0.2018
4892227984,0.197
4826941985,0.07385
48105644256,0.824
4860716283,0.02798
4849138018,0.416
4837268632,0.0218
4821072189,0.0909
48101755804,0.1605
482781093,0.02103
4895130362,0.1295
4814110163,0.04007
4891508231,0.846
48100024002,0.209
4820895499,0.02086
4854320525,0.1127
4877950654,0.04813
4853050351,0.2559
4883713246,0.2084
4848241861,0.493
48106777109,0.1635
4888189275,0.598
4891799219,0.2917
4829708582,0.11456
4883788647,0.02902
482894347,0.027
4829726015,0.1661
4884447277,0.6353
4885066969,0.01688
4893584000,0.4958
4857737746,0.2169
4842975506,0.08606
4813456794,0.0732
48102572223,0.84
4829135803,0.06757
48102507707,0.7144
485522267,0.0856
4821297305,0.3528
4817793052,0.11237
4815288399,0.0187
4837299596,0.05002
4892072777,0.806
4893913239,0.2937
4895476100,0.6157
4899446782,0.2922
4859573599,0.03766
48104317698,0.667
4887656640,0.087
4822964840,0.00965
4890860500,0.1239
4898559456,0.1483
4888555562,0.2137
4874187687,0.03555
4814944274,0.0486
4890624464,0.2012
48100056084,0.2351
485971003,0.1337
48108045041,0.2296
4898228219,0.1581
4896976686,0.5854
4896524416,0.406
488534340,0.1478
4879224115,0.0972
4895966829,0.725
4881015149,0.03717
4854497592,0.0683
4835895419,0.119
4872703431,0.04022
4819373736,0.01973
4855091197,0.02866
4845703207,0.0525
4893401633,0.2087
4884295647,0.09705
4862663817,0.2305
4899660864,0.6094
48102469227,0.5796
4887920389,0.831
4885237740,0.1622
4869958196,0.248
4818762876,0.08075
4874335773,0.0881
48101641134,0.796
4857021753,0.1593
4860916953,0.0633
4889400310,0.3162
4848552758,0.02925
4898960652,0.2834
4885171644,0.0479
48101376277,0.746
4858806523,0.011345
4827206923,0.0739
4884591191,0.02412
4841622124,0.3777
4851080264,0.1356
4851144406,0.22
4889216696,0.767
4895959282,0.05328
4891234530,0.2825
48101358308,0.854
48106489025,0.868
4888259882,0.2622
48106767799,0.771
4894904797,0.1588
4889284335,0.139
4893211957,0.3179
48100723596,0.8115
48106038150,0.2389
4846989946,0.256
4868223499,0.04468
4894917457,0.2524
4896510858,0.10645
48101748551,0.86
4894154946,0.07764
4826695577,0.1432
4857023831,0.1239
4876925167,0.1932
4833158157,0.1434
4833361925,0.1272
4811251315,0.1351
4889819651,0.5415
4822890369,0.3003
4898428621,0.304
4834091945,0.154
4844078060,0.05786
4831784072,0.02481
4816312584,0.02185
4847960648,0.3567
4892420804,0.05566
48102496408,0.8076
4890391020,0.2712
4866973967,0.1165
486919127,0.01775
4893402349,0.361
48104701449,0.2522
4889756653,0.11115
48100267409,0.443
4821282329,0.2507
48100085659,0.524
4898072865,0.6763
4873733448,0.05508
4855514946,0.4067
4872859907,0.02574
48105316372,0.2908
4830380200,0.05234
4820997543,0.1594
4814157202,0.582
4881724956,0.4006
4814188811,0.04752
4819965392,0.02634
48101844274,0.2913
48100153300,0.621
4876515191,0.067
4821765212,0.02086
4831170177,0.1881
48104676005,0.563
4814694614,0.02335
4836998826,0.1696
4868086138,0.03528
4867131625,0.3503
4855334697,0.3228
4892282099,0.07745
48104057279,0.5464
4899363416,0.63
4842121173,0.645
4836355364,0.0589
4896111928,0.3796
4815259854,0.1006
4850549732,0.0697
48103476950,0.4707
4830045527,0.10175
4893839671,0.0401
4813725193,0.1846
4897314117,0.1621
4830551185,0.0744
4811978470,0.0605
4890273579,0.728
4826527251,0.03766
4830717761,0.10657
48101215667,0.5547
4830752682,0.0478
48101351302,0.902
4838036041,0.1277
4832073864,0.049
4884539744,0.0348
4897351004,0.1265
4819707961,0.07404
48106318080,0.405
4876037501,0.321
4876306711,0.3337
4862087412,0.1262
4877949487,0.01993
4867527919,0.07745
4883671912,0.1536
4842254108,0.0606
4859962763,0.1693
4895810674,0.086
48100429411,0.2146
4896245952,0.278
4863205913,0.1455
4821691993,0.04916
48103951303,0.4817
4892395152,0.2051
4826643673,0.02829
4819905172,0.198
4861438893,0.0172
4832749565,0.1112
48102074753,0.451
4890583451,0.553
4844566205,0.11163
4892706006,0.6772
485762256,0.1273
4895486759,0.847
4886807415,0.1074
48107824039,0.05072
48106293551,0.6143
4856743491,0.007793
4816617897,0.12286
48100521403,0.6553
4845820684,0.0165
4852313275,0.1825
48101597683,0.1917
4833484970,0.04758
4856483750,0.01945
48104004579,0.5757
4880915236,0.1752
48100130003,0.066
4868571261,0.01301
4839467468,0.2502
4866381067,0.1091
4893603949,0.3728
4895037366,0.08594
4832249380,0.1256
4883908252,0.2362
4883345836,0.2107
4844395652,0.1836
4877945828,0.01746
4816047650,0.02257
4850256175,0.367
4863900441,0.1315
48100681259,0.3474
4819090237,0.0888
4867010325,0.0204
4831682733,0.0931
4897085796,0.7563
4863980007,0.0949
4869263510,0.07605
4847103799,0.01845
4896523142,0.2267
4892299182,0.407
4865647561,0.1985
4868413434,0.164
4873041901,0.0643
4862973221,0.01003
4832898532,0.04498
4899940545,0.4148
48100665458,0.5376
4843751232,0.1087
4810946814,0.0554
4896869205,0.477
4890836781,0.2717
4899860885,0.616
4851767024,0.2412
4823858549,0.2625
4885666242,0.05084
4856400367,0.04153
4821533256,0.09656
4818526533,0.01072
4838363977,0.05606
4863248745,0.1619
48103900786,0.1562
4819381808,0.1437
4862387791,0.085
4811593343,0.01105
489901902,0.04175
4865629722,0.03372
4820029304,0.01295
4862915509,0.0831
4898287950,0.1536
48107422062,0.04654
4863661156,0.0701
483276380,0.02031
48107018431,0.1191
4822055972,0.0234
4881014144,0.0689
4851528764,0.0826
4895071957,0.5635
48102657035,0.683
48102715010,0.2439
4853841756,0.2773
4831629704,0.1725
4852243193,0.05148
4865541622,0.3645
4871155544,0.1603
4819123111,0.02165
4890661640,0.1897
4890288188,0.2534
4817797763,0.006012
4873569238,0.1846
48106242673,0.2258
4821751720,0.04135
4827417775,0.1371
4840249906,0.03668
4818138569,0.1847
4834703439,0.3513
48101804568,0.507
48103632977,0.1505
4892338873,0.2583
4897172715,0.1492
4830935733,0.06525
4842152752,0.2191
4816953035,0.2573
4884796351,0.04025
4895338026,0.508
4895289060,0.04477
48100089154,0.1405
4844932394,0.04486
4897621653,0.6167
4897112863,0.2197
48102842166,0.743
4868146757,0.0594
486114376,0.00808
4895039303,0.2223
4847263873,0.01869
48102700860,0.4597
48103475415,0.8125
4846386286,0.02538
4898825087,0.7573
48103990140,0.4583
4834062263,0.04593
48100422784,0.7603
48106074902,0.203
4891058639,0.10785
4898781128,0.1721
4897144855,0.05783
48100653933,0.1656
4831102909,0.0489
4856647805,0.03516
48102457683,0.3743
4893769528,0.7812
48100945709,0.3923
4843980415,0.0668
4813844175,0.2754
48100570688,0.1769
4895398237,0.533
4888668860,0.4324
4850353455,0.3025
4896182031,0.2412
4822919686,0.1715
4858543942,0.0738
4877511453,0.0956
4851372801,0.06335
4890821399,0.293
4839746428,0.02112
4846294909,0.393
48106640524,0.2383
4820575996,0.07367
4865620556,0.4238
48100270590,0.463
4895388629,0.715
4819873131,0.169
4871904219,0.05002
4884867839,0.01499
488677670,0.1886
4855750904,0.04825
4881115413,0.006924
4884907321,0.12067
4883429239,0.1458
487797183,0.0341
483086955,0.07715
48101896105,0.0783
48100774510,0.3784
4826511966,0.105
4884756156,0.1709
4829461880,0.2544
48107598037,0.3738
4834877236,0.2542
48104308066,0.7227
4814804549,0.009865
4880196773,0.559
48107192802,0.8843
4852023488,0.1877
4892456060,0.0666
4866079382,0.02074
4874146020,0.0151
4860745115,0.0746
4844479984,0.06433
4890065353,0.1497
4857204558,0.2756
48101356265,0.5825
4871851507,0.04404
4896324184,0.0734
4898226161,0.1084
4817990852,0.010506
4816116851,0.01472
4892789373,0.05637
4862145301,0.1141
4899353921,0.379
4899626949,0.1409
4872814406,0.01881
4844716531,0.0434
48104700016,0.5117
4833533719,0.06
4899422585,0.2172
4850265372,0.01505
4868046622,0.0479
4812381612,0.0447
4877163823,0.2039
4842371116,0.0877
4887606077,0.2125
4818488306,0.03583
4890675801,0.4856
48103955393,0.08594
4887366583,0.03111
48108056971,0.2642
48106277297,0.7534
4895744803,0.4602
4821561051,0.0272
4888034643,0.0716
4873842578,0.07825
4849661205,0.05624
4895710970,0.11926
4879232776,0.2413
4812048191,0.0752
4816548109,0.0425
48101375890,0.3625
4870493747,0.11395
4898377414,0.3826
4859387722,0.1217
4855525775,0.2063
4845876327,0.2053
4881574558,0.04013
4898356681,0.311
4875707476,0.02943
4888730357,0.7764
4849700867,0.04312
48100600523,0.732
4830374157,0.1875
4895436638,0.477
4861145697,0.04758
4829393388,0.1671
4828701507,0.0299
4822844671,0.05573
4829598472,0.04327
4894117609,0.262
4815539430,0.198
4895983149,0.858
4813934489,0.149
4898483229,0.6523
48104833506,0.2498
4836407015,0.049
48102823460,0.7627
48102471580,0.678
4820969409,0.0568
4887726308,0.07214
48104075289,0.6133
48106945206,0.4197
4898057889,0.7915
4853747730,0.389
4869222905,0.0605
4834897957,0.1864
4820687359,0.0334
48103788810,0.1126
4831742854,0.2097
4830175820,0.0613
4899335005,0.3699
48104673858,0.513
4865090858,0.0341
4812837903,0.06015
4866128335,0.0838
4817334319,0.02678
4898673718,0.7344
4829001005,0.02365
4843528894,0.11755
4837006307,0.1166
4823838542,0.1404
4871741621,0.6553
4877375118,0.386
4875426298,0.0429
4827030483,0.3735
4899122328,0.561
4894840448,0.1659
4870563972,0.626
4820119892,0.0262
4858922626,0.2607
4819206392,0.1215
4878055820,0.0585
48107137811,0.2793
48100456884,0.5166
486912741,0.1175
4888496306,0.2139
4851039497,0.595
4812627935,0.03857
4897319202,0.0922
4895878179,0.01944
48104728913,0.609
4841330089,0.3225
48104575360,0.2974
4877415742,0.08093
4894925992,0.8564
4822040710,0.1653
4878106250,0.07404
4816244840,0.04095
4897695049,0.774
4827876935,0.1064
4899637745,0.8276
4895008359,0.7144
4830867958,0.0172
4891861381,0.1163
4816886519,0.0817
4831126338,0.2532
4820699606,0.0693
4860723430,0.4827
4886806430,0.0722
4888905313,0.4858
4827001902,0.508
4814108087,0.03802
4811067731,0.05618
4870492269,0.01932
4877138269,0.0777
48100193006,0.3394
48103917207,0.763
4832530384,0.10547
48102093887,0.428
48107422219,0.322
4857095733,0.02628
4862663345,0.0936
4833277190,0.3865
4821421549,0.03043
4894016527,0.4514
4830964183,0.1171
4890511950,0.184
4846078198,0.0903
4899082466,0.7144
4811663930,0.1492
48106202402,0.0973
4836645158,0.0846
4887727254,0.66
48102661467,0.6655
4884758913,0.07556
4831791076,0.1181
486612393,0.2505
4845438458,0.0824
4899150821,0.1903
48103682054,0.411
4817802910,0.03986
48104907536,0.402
4873452709,0.06775
48106062541,0.02608
4814095168,0.0876
4831316522,0.06097
48107101102,0.561
48103251295,0.802
4837724368,0.010796
4874675691,0.03067
4853779850,0.02687
4863621176,0.02477
