id,prediction
4840082980,0.2683
48100051458,0.8916
48104989159,0.3335
4847772708,0.288
4855325713,0.1683
4863930273,0.0555
4820039107,0.3354
4864775790,0.0617
4890255340,0.2988
4815380396,0.144
48104288348,0.548
4883420276,0.1578
4818067947,0.315
48104643318,0.6367
4814673972,0.1757
4857089404,0.04684
48100949378,0.7725
4820986369,0.1305
4848846020,0.09906
4832320828,0.125
48106243156,0.871
4866949780,0.6855
4851383830,0.08026
4898842034,0.6255
4891641789,0.6914
48103713180,0.8765
48100613265,0.541
4859569620,0.2113
4894017923,0.3464
4816091648,0.318
4883761424,0.127
4845342735,0.1721
4896774739,0.839
48104156690,0.1193
48108226225,0.78
48101035870,0.4146
48101571169,0.3772
4852412268,0.03577
4851661152,0.0923
4822008673,0.04462
4888902779,0.335
4832167813,0.0732
4898065718,0.7827
4895215338,0.8228
48106353073,0.438
4897327258,0.884
4846010052,0.352
4854072324,0.08075
4877548295,0.3843
4832793639,0.07275
4843349358,0.11005
4875216807,0.4087
4817156101,0.0329
4831328179,0.1448
4878294147,0.09143
4819378931,0.1139
4854344348,0.06934
4818506403,0.06256
4858651853,0.1997
489488294,0.0471
4887007927,0.1471
4833750877,0.07947
48100442068,0.7207
4831316905,0.2615
4875711462,0.2402
4841881453,0.4094
4820591834,0.251
4832342610,0.2498
48100634172,0.3894
4894239792,0.4226
4892289840,0.433
4853133419,0.06665
4826498429,0.2396
4893098564,0.607
4811605823,0.04355
4832750352,0.1897
4838638249,0.02776
4817538235,0.2488
4884906626,0.178
485185534,0.0776
4865125274,0.3696
4818778809,0.1354
48101869063,0.516
4890344299,0.2406
48103595400,0.6807
48104519656,0.6978
4851082139,0.1936
4829818772,0.1517
4897868890,0.611
4827375397,0.1602
4861688185,0.1644
4896616234,0.507
4814777829,0.2812
4813010369,0.09595
48105910221,0.4546
4888920644,0.1389
4868004307,0.1302
4819250515,0.0775
4892604080,0.759
48105002547,0.833
4863461264,0.1487
4883330782,0.07477
4898772229,0.782
4819207961,0.1304
48104908039,0.745
4877294873,0.4702
4886890941,0.304
4897267214,0.566
48101079670,0.6963
4864650240,0.2234
4849742878,0.1969
4876737604,0.1555
4830968332,0.10223
48106210863,0.2847
4890388646,0.6895
485658789,0.352
4847140171,0.1859
489545892,0.07434
4841816971,0.4634
4816043837,0.2578
4898599519,0.4028
48100951990,0.3606
4844604996,0.2184
4883067610,0.0845
48101746111,0.712
4829604045,0.2344
486658944,0.279
4887376971,0.135
4857209773,0.05917
4853418749,0.1896
4899386994,0.868
4821586403,0.1539
48105641606,0.3403
4849686149,0.6104
4837300001,0.239
4888148686,0.4858
482740283,0.1626
4834538008,0.435
4898579587,0.583
4859726996,0.251
4826988914,0.2583
48104346626,0.565
4829665305,0.2438
48104658598,0.7583
4810766099,0.289
4896156069,0.4375
48106514312,0.439
4898054488,0.862
4873047163,0.5176
48101922426,0.4878
4894475322,0.2908
4846933971,0.3228
4857355931,0.1725
4861153302,0.1403
4813717103,0.2242
48101707900,0.493
4821602246,0.2223
4847652481,0.183
4864989870,0.1306
4865555779,0.2106
4863419442,0.1247
4897072015,0.6333
4812363460,0.452
4891183683,0.788
4895317374,0.1858
48101694459,0.4968
48100218642,0.27
48104774480,0.669
4838603302,0.436
4895619064,0.783
4893544061,0.538
4830781282,0.03128
48106466492,0.3992
4869933686,0.3313
4811484657,0.1819
4881111873,0.0685
4812879338,0.2788
4810361611,0.1405
4816503484,0.0876
48105006940,0.4976
4880272079,0.1193
48100740138,0.4019
4813786967,0.1617
4840284342,0.2463
48106484644,0.4272
4895607373,0.628
48100299164,0.85
4812289722,0.1066
48104376841,0.3733
4893454702,0.5024
4835941749,0.1526
4890076070,0.6943
4892998507,0.2805
4821095752,0.0977
48106765470,0.7344
4826609458,0.3044
4890135259,0.5166
4833156958,0.1492
4860650249,0.2048
48105414089,0.65
48100717937,0.355
4873411493,0.2123
4885380183,0.2068
4894892065,0.4758
4891591175,0.8057
48100890818,0.4663
48105080459,0.113
4892781967,0.423
4812762915,0.07294
4851382355,0.1951
4819702953,0.1414
4876331795,0.3574
48102674544,0.4233
4885005314,0.04785
48103080885,0.8154
48101244172,0.71
485296869,0.1553
4861762151,0.1035
48101215563,0.7695
4842848922,0.2612
4897929946,0.45
4835861253,0.1984
48100992695,0.5757
48104213829,0.2898
4891485074,0.754
4814669066,0.0859
4892296239,0.2145
489961060,0.06647
4845445113,0.175
4898975852,0.749
4899648930,0.8384
4827804032,0.0718
4867501524,0.3508
4862702419,0.288
48103450213,0.624
4891429941,0.1371
4812929470,0.3298
4884767920,0.2932
4886984030,0.1669
48103603072,0.4644
4868375157,0.5923
4849726065,0.253
4888818350,0.3203
4821728014,0.4087
4898294769,0.3315
4818206299,0.2092
48101068071,0.5103
48103576424,0.4355
4864696602,0.1625
4835806680,0.1973
4850178888,0.2117
4836647047,0.1058
4814874880,0.1768
4883220224,0.1713
4890370508,0.4102
4838022646,0.3315
4823511400,0.1207
4855668241,0.2379
4892227984,0.3171
4826941985,0.2295
48105644256,0.781
4860716283,0.1344
4849138018,0.536
4837268632,0.0693
4821072189,0.2262
48101755804,0.2632
482781093,0.04468
4895130362,0.2717
4814110163,0.2083
4891508231,0.836
48100024002,0.3613
4820895499,0.09973
4854320525,0.2148
4877950654,0.2422
4853050351,0.3665
4883713246,0.225
4848241861,0.55
48106777109,0.3403
4888189275,0.714
4891799219,0.4233
4829708582,0.2039
4883788647,0.08875
482894347,0.0756
4829726015,0.2395
4884447277,0.7104
4885066969,0.06714
4893584000,0.518
4857737746,0.3354
4842975506,0.1924
4813456794,0.147
48102572223,0.872
4829135803,0.1554
48102507707,0.807
485522267,0.1814
4821297305,0.3398
4817793052,0.2211
4815288399,0.1032
4837299596,0.1843
4892072777,0.8604
4893913239,0.4265
4895476100,0.749
4899446782,0.483
4859573599,0.1539
48104317698,0.806
4887656640,0.141
4822964840,0.0702
4890860500,0.303
4898559456,0.3215
4888555562,0.468
4874187687,0.1312
4814944274,0.1587
4890624464,0.2715
48100056084,0.4785
485971003,0.194
48108045041,0.3794
4898228219,0.341
4896976686,0.6816
4896524416,0.5835
488534340,0.1624
4879224115,0.2573
4895966829,0.6875
4881015149,0.1753
4854497592,0.1664
4835895419,0.125
4872703431,0.1262
4819373736,0.0785
4855091197,0.09595
4845703207,0.1448
4893401633,0.2893
4884295647,0.2361
4862663817,0.2786
4899660864,0.698
48102469227,0.6445
4887920389,0.801
4885237740,0.2798
4869958196,0.3904
4818762876,0.2289
4874335773,0.298
48101641134,0.8345
4857021753,0.2666
4860916953,0.3074
4889400310,0.521
4848552758,0.0741
4898960652,0.4648
4885171644,0.2438
48101376277,0.8164
4858806523,0.04626
4827206923,0.1038
4884591191,0.1239
4841622124,0.518
4851080264,0.2096
4851144406,0.343
4889216696,0.768
4895959282,0.237
4891234530,0.4312
48101358308,0.8022
48106489025,0.915
4888259882,0.3586
48106767799,0.792
4894904797,0.3018
4889284335,0.311
4893211957,0.4636
48100723596,0.843
48106038150,0.4343
4846989946,0.4204
4868223499,0.1682
4894917457,0.3975
4896510858,0.3188
48101748551,0.7803
4894154946,0.2424
4826695577,0.2041
4857023831,0.2576
4876925167,0.3015
4833158157,0.2283
4833361925,0.2074
4811251315,0.1869
4889819651,0.6973
4822890369,0.4487
4898428621,0.4507
4834091945,0.3367
4844078060,0.1595
4831784072,0.0762
4816312584,0.1022
4847960648,0.5864
4892420804,0.1877
48102496408,0.8447
4890391020,0.507
4866973967,0.2312
486919127,0.05762
4893402349,0.4019
48104701449,0.4246
4889756653,0.2434
48100267409,0.559
4821282329,0.2957
48100085659,0.6123
4898072865,0.753
4873733448,0.1365
4855514946,0.585
4872859907,0.0946
48105316372,0.4465
4830380200,0.1035
4820997543,0.3298
4814157202,0.6895
4881724956,0.5693
4814188811,0.1168
4819965392,0.117
48101844274,0.481
48100153300,0.7627
4876515191,0.2018
4821765212,0.06946
4831170177,0.4465
48104676005,0.6885
4814694614,0.0884
4836998826,0.3022
4868086138,0.1149
4867131625,0.583
4855334697,0.504
4892282099,0.2332
48104057279,0.579
4899363416,0.6694
4842121173,0.65
4836355364,0.1414
4896111928,0.624
4815259854,0.2439
4850549732,0.1272
48103476950,0.6016
4830045527,0.2593
4893839671,0.1768
4813725193,0.2285
4897314117,0.3699
4830551185,0.2073
4811978470,0.1394
4890273579,0.7944
4826527251,0.1056
4830717761,0.137
48101215667,0.6123
4830752682,0.1053
48101351302,0.919
4838036041,0.1338
4832073864,0.1237
4884539744,0.135
4897351004,0.3093
4819707961,0.1633
48106318080,0.4993
4876037501,0.434
4876306711,0.435
4862087412,0.1425
4877949487,0.07214
4867527919,0.2133
4883671912,0.2632
4842254108,0.1769
4859962763,0.3586
4895810674,0.2737
48100429411,0.505
4896245952,0.532
4863205913,0.2211
4821691993,0.1619
48103951303,0.661
4892395152,0.4192
4826643673,0.0897
4819905172,0.232
4861438893,0.0776
4832749565,0.2451
48102074753,0.5728
4890583451,0.6104
4844566205,0.2676
4892706006,0.675
485762256,0.3298
4895486759,0.832
4886807415,0.258
48107824039,0.1714
48106293551,0.6265
4856743491,0.03827
4816617897,0.2402
48100521403,0.759
4845820684,0.06287
4852313275,0.3582
48101597683,0.3066
4833484970,0.0963
4856483750,0.05942
48104004579,0.7305
4880915236,0.2703
48100130003,0.1736
4868571261,0.0602
4839467468,0.433
4866381067,0.2041
4893603949,0.3794
4895037366,0.2812
4832249380,0.3281
4883908252,0.506
4883345836,0.2954
4844395652,0.3257
4877945828,0.0467
4816047650,0.0841
4850256175,0.6055
4863900441,0.2659
48100681259,0.596
4819090237,0.2047
4867010325,0.0946
4831682733,0.2092
4897085796,0.8076
4863980007,0.2064
4869263510,0.0974
4847103799,0.05426
4896523142,0.511
4892299182,0.48
4865647561,0.3225
4868413434,0.3247
4873041901,0.11194
4862973221,0.03973
4832898532,0.162
4899940545,0.5303
48100665458,0.6396
4843751232,0.138
4810946814,0.1396
4896869205,0.634
4890836781,0.3813
4899860885,0.759
4851767024,0.4536
4823858549,0.3772
4885666242,0.1038
4856400367,0.0749
4821533256,0.2078
4818526533,0.07184
4838363977,0.1495
4863248745,0.3267
48103900786,0.2957
4819381808,0.2573
4862387791,0.1929
4811593343,0.0503
489901902,0.1516
4865629722,0.1311
4820029304,0.05255
4862915509,0.1428
4898287950,0.3125
48107422062,0.1212
4863661156,0.1375
483276380,0.1221
48107018431,0.2974
4822055972,0.04987
4881014144,0.1658
4851528764,0.175
4895071957,0.6274
48102657035,0.7227
48102715010,0.4282
4853841756,0.346
4831629704,0.3394
4852243193,0.08765
4865541622,0.4868
4871155544,0.3843
4819123111,0.0893
4890661640,0.334
4890288188,0.3188
4817797763,0.01906
4873569238,0.326
48106242673,0.3667
4821751720,0.1483
4827417775,0.3164
4840249906,0.1162
4818138569,0.2683
4834703439,0.4556
48101804568,0.6323
48103632977,0.3408
4892338873,0.438
4897172715,0.3157
4830935733,0.1703
4842152752,0.347
4816953035,0.4624
4884796351,0.1393
4895338026,0.628
4895289060,0.1664
48100089154,0.3972
4844932394,0.1295
4897621653,0.654
4897112863,0.4512
48102842166,0.772
4868146757,0.2029
486114376,0.04575
4895039303,0.45
4847263873,0.08154
48102700860,0.569
48103475415,0.7993
4846386286,0.08185
4898825087,0.803
48103990140,0.5767
4834062263,0.1121
48100422784,0.8022
48106074902,0.4277
4891058639,0.2925
4898781128,0.3494
4897144855,0.2332
48100653933,0.3271
4831102909,0.1377
4856647805,0.11975
48102457683,0.577
4893769528,0.831
48100945709,0.42
4843980415,0.1277
4813844175,0.3477
48100570688,0.3022
4895398237,0.675
4888668860,0.4797
4850353455,0.4048
4896182031,0.3765
4822919686,0.341
4858543942,0.1897
4877511453,0.2473
4851372801,0.1705
4890821399,0.437
4839746428,0.0725
4846294909,0.4485
48106640524,0.3972
4820575996,0.2455
4865620556,0.4292
48100270590,0.5
4895388629,0.757
4819873131,0.2112
4871904219,0.1384
4884867839,0.0534
488677670,0.2559
4855750904,0.1555
4881115413,0.03555
4884907321,0.3281
4883429239,0.291
487797183,0.1154
483086955,0.2058
48101896105,0.2327
48100774510,0.4546
4826511966,0.1926
4884756156,0.2905
4829461880,0.3315
48107598037,0.516
4834877236,0.418
48104308066,0.6733
4814804549,0.04596
4880196773,0.5884
48107192802,0.8257
4852023488,0.2598
4892456060,0.1901
4866079382,0.0733
4874146020,0.0748
4860745115,0.1987
4844479984,0.11505
4890065353,0.3748
4857204558,0.3782
48101356265,0.542
4871851507,0.12146
4896324184,0.3022
4898226161,0.3171
4817990852,0.05298
4816116851,0.05273
4892789373,0.219
4862145301,0.1943
4899353921,0.669
4899626949,0.4155
4872814406,0.0425
4844716531,0.1505
48104700016,0.6953
4833533719,0.148
4899422585,0.2664
4850265372,0.06396
4868046622,0.07666
4812381612,0.1843
4877163823,0.259
4842371116,0.2576
4887606077,0.397
4818488306,0.1466
4890675801,0.621
48103955393,0.2155
4887366583,0.1725
48108056971,0.5254
48106277297,0.7334
4895744803,0.569
4821561051,0.0612
4888034643,0.2693
4873842578,0.2162
4849661205,0.1107
4895710970,0.338
4879232776,0.326
4812048191,0.1387
4816548109,0.1034
48101375890,0.496
4870493747,0.2004
4898377414,0.682
4859387722,0.2311
4855525775,0.2808
4845876327,0.3696
4881574558,0.1796
4898356681,0.466
4875707476,0.10144
4888730357,0.793
4849700867,0.1373
48100600523,0.7827
4830374157,0.3352
4895436638,0.5845
4861145697,0.1296
4829393388,0.3545
4828701507,0.1375
4822844671,0.09094
4829598472,0.1003
4894117609,0.3442
4815539430,0.3179
4895983149,0.858
4813934489,0.306
4898483229,0.704
48104833506,0.4167
4836407015,0.0894
48102823460,0.7573
48102471580,0.7188
4820969409,0.1897
4887726308,0.1946
48104075289,0.603
48106945206,0.3784
4898057889,0.8438
4853747730,0.4868
4869222905,0.178
4834897957,0.27
4820687359,0.10126
48103788810,0.3062
4831742854,0.4167
4830175820,0.1681
4899335005,0.5483
48104673858,0.5044
4865090858,0.0937
4812837903,0.1175
4866128335,0.1957
4817334319,0.0838
4898673718,0.6943
4829001005,0.08185
4843528894,0.2769
4837006307,0.2205
4823838542,0.2695
4871741621,0.783
4877375118,0.4624
4875426298,0.1438
4827030483,0.4675
4899122328,0.686
4894840448,0.3389
4870563972,0.628
4820119892,0.09674
4858922626,0.3247
4819206392,0.2612
4878055820,0.1351
48107137811,0.5312
48100456884,0.625
486912741,0.2664
4888496306,0.3274
4851039497,0.659
4812627935,0.1213
4897319202,0.2327
4895878179,0.1674
48104728913,0.753
4841330089,0.463
48104575360,0.4094
4877415742,0.237
4894925992,0.878
4822040710,0.257
4878106250,0.1776
4816244840,0.1593
4897695049,0.8257
4827876935,0.2175
4899637745,0.8374
4895008359,0.7583
4830867958,0.0451
4891861381,0.2979
4816886519,0.1487
4831126338,0.4387
4820699606,0.145
4860723430,0.585
4886806430,0.2224
4888905313,0.5815
4827001902,0.6655
4814108087,0.07336
4811067731,0.2009
4870492269,0.0677
4877138269,0.1947
48100193006,0.503
48103917207,0.7324
4832530384,0.1707
48102093887,0.589
48107422219,0.5093
4857095733,0.0784
4862663345,0.1562
4833277190,0.515
4821421549,0.139
4894016527,0.3662
4830964183,0.2185
4890511950,0.3228
4846078198,0.1951
4899082466,0.8154
4811663930,0.279
48106202402,0.36
4836645158,0.1974
4887727254,0.7354
48102661467,0.659
4884758913,0.1575
4831791076,0.1697
486612393,0.4648
4845438458,0.175
4899150821,0.4497
48103682054,0.577
4817802910,0.1523
48104907536,0.5938
4873452709,0.1242
48106062541,0.1926
4814095168,0.1608
4831316522,0.1581
48107101102,0.723
48103251295,0.758
4837724368,0.09186
4874675691,0.0763
4853779850,0.09705
4863621176,0.09033
4898706056,0.646
4895779486,0.7646
4830215353,0.1946
48104046316,0.612
4819092368,0.2324
4863774170,0.1133
48103929010,0.603
4892937596,0.3215
4846172073,0.0621
4889506217,0.3228
48107444795,0.5127
48108174977,0.519
48105142998,0.4597
4831436496,0.0661
4877258697,0.2883
4886501077,0.2305
4835989894,0.0745
4887654324,0.2585
4892922016,0.845
4815308281,0.3018
4873123600,0.3818
48103515748,0.803
4814689728,0.04694
4829972641,0.1345
4888482618,0.779
4831961569,0.2578
48101948813,0.75
4840113710,0.1266
4898779810,0.3147
4831697314,0.1938
4898054677,0.565
4889154697,0.4966
4816108754,0.1382
48108122200,0.6865
4897778130,0.6157
4896843857,0.3984
48102555862,0.446
4875303440,0.4824
48105347509,0.2632
4876230275,0.448
4847868529,0.4114
4833592600,0.1344
4829821227,0.1118
4815828726,0.0835
4819380666,0.0768
4813731784,0.252
4831557537,0.359
48101274312,0.874
4865131907,0.1307
4816419870,0.2634
4813216776,0.2346
4863703949,0.4082
4839140989,0.09454
4819184169,0.1311
4899014430,0.2233
488389387,0.2227
4884863458,0.879
4898311492,0.564
4819100511,0.1173
4894537132,0.4048
4846170325,0.325
4880698352,0.241
4832625114,0.1061
4877726989,0.515
4838902989,0.366
4817389209,0.09973
4828988517,0.4011
4898826622,0.729
4879236834,0.1981
4877775822,0.1812
4899046393,0.644
4890589603,0.4429
48100583443,0.5796
4867581129,0.2076
4898453640,0.4133
48106014226,0.5303
48101864976,0.661
48102672080,0.474
48102379579,0.763
4865189442,0.2399
4823319275,0.0995
4811286056,0.069
4831171279,0.489
4869502183,0.1617
48104357002,0.554
489650453,0.1355
4854857775,0.0959
4871581801,0.0903
4833997002,0.1536
48106986670,0.4297
4871793736,0.1161
4895997530,0.4504
4893908475,0.2808
4810963682,0.1471
4898053731,0.578
4860291821,0.2742
4820924382,0.1783
4897470471,0.633
48104848759,0.3975
4816263873,0.1602
4813731225,0.07745
4867655236,0.2695
4835950643,0.1633
4875303519,0.1243
4829504434,0.1562
488866152,0.3457
48106119348,0.493
4843771370,0.7295
4888996768,0.5576
4884678139,0.3232
48100483913,0.312
4814961808,0.2024
4885955551,0.4895
48105478952,0.5225
4878079750,0.1586
4856570881,0.2544
48103353966,0.2422
4885450587,0.1925
4864094959,0.1698
48105164985,0.789
4823010073,0.179
4893550646,0.4805
48101697144,0.8306
4829190659,0.1068
4886083533,0.5786
48100985427,0.3625
4895378662,0.846
4818487297,0.1956
48100344522,0.368
4834142581,0.3323
4837120721,0.11115
4821681387,0.1004
4831763224,0.0861
48101660417,0.6924
4872925588,0.4167
4898192725,0.4304
4878006950,0.4402
4868378981,0.2168
4877525965,0.03964
4816437094,0.3074
4897904377,0.542
48108024511,0.33
4814282930,0.3008
4894760531,0.2764
4892762197,0.1423
4860550567,0.1217
48102526411,0.8643
4898288595,0.701
4827133219,0.1277
48103466730,0.795
4818099525,0.4087
48108346437,0.4712
4826305132,0.1984
4890440427,0.3752
4891732393,0.7666
48100490574,0.1892
4877808277,0.073
48102158087,0.8335
4831554360,0.0241
4885973839,0.1385
485524479,0.2324
4816749608,0.0652
4856144762,0.1195
4853977125,0.6074
4843704010,0.07587
4846052387,0.0885
48107031447,0.6523
48102675971,0.412
4863290072,0.3054
48107777014,0.4563
4822443123,0.03592
4893247144,0.4536
4877941384,0.3496
4834746165,0.2002
4880092294,0.414
48102096813,0.509
4814297422,0.2468
4890315849,0.3452
4822851077,0.0812
4887938612,0.6353
4839397535,0.4087
4831468568,0.1068
48103871339,0.646
4860917453,0.3052
4819204234,0.1263
4832541081,0.11194
4815266614,0.05386
48106900615,0.3586
48101945569,0.3242
4895440100,0.2
48107187673,0.4526
48101935788,0.4258
4875723079,0.2515
4850460744,0.1492
4895768081,0.4595
4878576780,0.268
4894941216,0.3389
4835814554,0.1599
4836864250,0.2161
4890233507,0.395
48103425882,0.3137
4844326399,0.1139
48105365753,0.1565
4893012706,0.2778
4826406729,0.1256
4831171523,0.2155
4895884203,0.8154
48107026036,0.5464
4827852580,0.0846
4862299173,0.124
4828991741,0.1438
48100477433,0.767
48102142705,0.8545
4854877165,0.06726
4848031329,0.1329
4834067261,0.05484
4863683714,0.04776
4898155837,0.3784
48101828690,0.64
485534625,0.05078
4830446811,0.2944
4858645598,0.2256
48102282633,0.8335
4836758480,0.2344
4877415455,0.155
4859431981,0.61
4816758155,0.178
4853370909,0.4087
48102063990,0.7666
4898711129,0.2334
4860365189,0.2393
4861409629,0.464
4875955648,0.4507
48102437952,0.7114
48103623744,0.2893
4878016639,0.2505
4821321069,0.1885
4821421710,0.2603
4821526110,0.3794
48104759520,0.8813
4834157339,0.1854
4826344529,0.207
48101195567,0.7495
4896765076,0.8384
4883715376,0.184
4812690789,0.08984
4894392712,0.04626
4818762938,0.134
4892104021,0.6553
