id,prediction
4829713862,0.009937155
482747083,0.02590092
4816484014,0.0316903
4863622501,0.019089269
4812270766,0.05475292
4881444359,0.017434543
48100143331,0.087267764
4864559481,0.0079025915
4872615121,0.015829077
4841526413,0.0061099515
4897193011,0.05781838
48106481849,0.17798384
4851072032,0.017525699
4841389432,0.011096234
488884648,0.006526641
4852662061,0.023550844
4897139537,0.30890012
48100593838,0.018269094
4889823122,0.06727746
48104495015,0.059933923
4853212493,0.0049966415
4826803218,0.029558377
4865317023,0.015045194
4859617729,0.028134018
4829959134,0.034778923
4831670901,0.014802519
4868027390,0.14843781
4833628559,0.0264523
48101026890,0.11529288
4819724485,0.028663479
4893378834,0.037010882
4826399937,0.023436425
48104914014,0.3861713
4820034026,0.0038138744
4883606780,0.042643648
4885320306,0.02157355
4852705317,0.013145429
4828691862,0.012599659
48105229093,0.04196226
4838638427,0.034065552
4832066569,0.028046424
48105368775,0.18443753
4818364956,0.014636308
4827378676,0.10449859
4830905608,0.040014744
4816346947,0.022410555
4837411577,0.01100297
48106291019,0.20872991
4891944363,0.18783234
4861321569,0.013237033
48103724737,0.07392764
4812070156,0.023992527
4827048440,0.012724792
4893676983,0.013041636
4814801200,0.008697589
4859500222,0.018781036
4833886202,0.0039970307
4887872439,0.04745911
488834409,0.006095103
4831769954,0.019809721
4845500712,0.015036166
4826468381,0.0031094933
48102723096,0.054003894
4827202924,0.06861658
4828317900,0.017720172
4851007197,0.033763673
4897399568,0.039076716
4812024377,0.0051172697
4874294418,0.01593949
48102169022,0.24529746
4819168173,0.033717602
4892989196,0.057743583
4899245005,0.039910592
4898926196,0.10070295
4886958805,0.055386405
48100436078,0.14649071
4864531874,0.009450697
48105158907,0.023648622
4865230097,0.010930274
48104310993,0.15093325
4892296911,0.02285781
48107013838,0.024954172
482701974,0.13501044
4837107570,0.014477308
4876892587,0.011272731
48102340007,0.13131453
4829635211,0.038952276
4850253540,0.02263713
4813451660,0.022818329
4818997860,0.023001045
48100220779,0.07666593
4861190987,0.012184109
4893991750,0.028731812
4890935193,0.044465195
4821219081,0.02148019
4881424894,0.21598823
4819295275,0.0031488382
4848307329,0.010498742
48102829812,0.13047174
4831813611,0.010821847
48100725102,0.04724509
48102313455,0.14164719
4844763177,0.025209257
4884910914,0.002115609
4876486906,0.007190151
4855937515,0.032676738
4821879491,0.012539109
4863684140,0.028369403
48106027635,0.048954338
4861005588,0.0145012215
4884977368,0.018076304
4846490461,0.015479474
488892426,0.0084046135
4832028410,0.015968552
48103562688,0.022825636
48107707243,0.1844685
48102737076,0.098753616
4898457461,0.10381548
4816602179,0.044039905
4813550904,0.03558878
4883424334,0.11013157
4876215431,0.09069864
4863207059,0.0071212435
4821578249,0.006593656
4898857732,0.050949086
4883452390,0.061963372
4819504247,0.0066376505
4821925450,0.00670519
4894454614,0.03426261
4874087810,0.03255755
4851399369,0.026444104
4899544734,0.048245795
48101778433,0.041216128
4886517750,0.025653848
4889860114,0.2093762
48101925130,0.016838502
4892947279,0.1726598
4815847035,0.005629179
4889428273,0.059114475
4877117162,0.008054662
48102720536,0.2349864
4859819915,0.009706506
4847053708,0.044044986
4892481409,0.026927326
4864197764,0.018694855
4819490254,0.0075404905
48108056754,0.06059127
48106036698,0.062804714
4869560513,0.037944745
4899317825,0.115176275
4820044636,0.005486045
4830617142,0.008129214
4870609903,0.0057214266
4851231845,0.05344126
48103904883,0.057365045
4887095468,0.006264287
4834080197,0.006119941
4812919106,0.013194897
4851361436,0.018354896
4833772696,0.022611273
4845829791,0.14172463
4899403903,0.0524278
4820924246,0.008088518
48101352285,0.043191954
4899571671,0.5013233
4848533881,0.015727231
4845148752,0.006053915
48102630969,0.03524796
4832961347,0.017869707
48104770221,0.06843489
4899455140,0.09396367
4892704087,0.07107925
4853963726,0.029759508
488469139,0.011199698
4893708178,0.0100186635
4850959093,0.021716684
4854331989,0.0044328496
48100911428,0.035771433
484073918,0.014539691
48105374417,0.3547148
4861423068,0.01231649
4816949666,0.026170745
4862369670,0.026378084
4891004489,0.017603911
48106470111,0.25423166
4822089927,0.0069242255
4884017797,0.037751615
4883313846,0.13358879
48100803703,0.07326694
4817971255,0.010679646
4859280429,0.03097977
4845251585,0.22373268
4868370741,0.010546543
4842716597,0.015683917
4851172463,0.007008453
48108294848,0.13947393
48102474696,0.08057753
4863290690,0.005791937
4871946225,0.037062496
48100446341,0.13969217
4866553007,0.03587509
4820013146,0.01251178
4898044169,0.021049576
4877712629,0.02311681
48104197223,0.027422888
4891963105,0.07163845
4898318554,0.095759444
48100191534,0.100411184
4895877727,0.018016834
4873870112,0.01311758
4819174892,0.0052158735
4897719602,0.36382076
4899156358,0.09427458
4894322851,0.054119516
4815542148,0.025582308
4850843453,0.008428733
48102400213,0.16579805
4899600460,0.12220619
4894322663,0.38325384
4858510602,0.012295469
4839673297,0.02941014
4897646540,0.10608201
4819244846,0.03895253
4892390743,0.0374114
4870614717,0.0037370566
4875723645,0.027098654
4838606926,0.010371509
48104370565,0.18885231
4834514309,0.011464672
4816421759,0.014658537
4885848939,0.009026684
4875940771,0.020683764
4848070242,0.009753147
4892440259,0.05022049
48102348686,0.4039037
4842129711,0.02080669
4829105426,0.0072463695
4898989638,0.054648746
4884314204,0.08667672
482849170,0.0045053936
4828999462,0.008379943
4812336300,0.0033639816
4847978039,0.022201255
4898663027,0.035264898
4895976691,0.0646746
4862040465,0.012988407
4897018772,0.037043232
4842348496,0.024117691
4849669184,0.008553129
48102677522,0.30307162
4871153005,0.03228747
4811665734,0.016452542
48105681485,0.116252795
4883336117,0.016396765
4870394954,0.053204235
48101189300,0.29877168
4893128554,0.03635334
4899786606,0.025174757
4889588710,0.2133063
485700732,0.05690679
4844034355,0.012777719
4895700075,0.048428223
48101732600,0.035081536
4853302567,0.05660424
4871317419,0.066621825
488613131,0.072000965
4828669267,0.016815957
4888615937,0.083713904
48102110029,0.036430683
48106450189,0.09892179
4820741367,0.011357612
48100622057,0.09354817
4898282965,0.37062955
4897952802,0.14141746
489098300,0.050622385
48102343357,0.08095828
4890207088,0.03267272
4891680919,0.18796778
4895998149,0.13382159
48100059475,0.062438726
4844095309,0.009314338
4884698457,0.025350334
4836136376,0.015975934
48108318114,0.059181385
4893482284,0.044776894
4812742108,0.013069966
4836597784,0.029373879
4870416004,0.007533406
4894373852,0.08218141
4819780071,0.004567176
4896367498,0.21689607
4866687008,0.08066866
48100538252,0.10951719
4894603477,0.13276637
4888836388,0.21554713
48101353728,0.076494515
48106403127,0.022693314
4898655080,0.043231
48105223403,0.019951195
4883493004,0.026700692
4871880810,0.030375281
48106435340,0.3831948
48102724989,0.017040325
4863687371,0.045021728
48107158206,0.86379164
4834071996,0.024924325
4866820304,0.017704668
4890618136,0.02465631
488196598,0.008277377
4892523046,0.25378025
4892697683,0.18092865
489838683,0.008449653
4893389237,0.2829697
48102465455,0.15572982
4833777696,0.055551242
484211148,0.029627543
4883291451,0.020498356
4839324442,0.022562003
48101453448,0.028435867
4874416061,0.02880645
4821226319,0.011011011
4888381024,0.16255397
4831687857,0.010340833
4896257466,0.12519944
4855717554,0.018293582
4831496351,0.049904425
48102516894,0.18321207
4868568388,0.009151743
48100994866,0.036407568
4819809047,0.024726098
4834139763,0.018939557
485684864,0.05788399
4816718509,0.018057479
48103954863,0.08577825
48104415671,0.12553763
4874143252,0.017979776
48104405908,0.072187714
4891469803,0.036295053
4873125775,0.016416417
488542420,0.014676304
4867302317,0.0084392885
48107229197,0.68770534
4851789501,0.021617593
4860473353,0.041049566
4863384621,0.007813977
4891077411,0.061699104
4826464493,0.00740856
4816927794,0.012602566
4838127140,0.011400364
4820504331,0.026991941
48103916830,0.3198202
4821261517,0.0269807
4830148110,0.019641334
4873054365,0.00971132
4832504319,0.04099958
4842677850,0.04877034
4877132907,0.008861596
489490354,0.01077604
48107503307,0.07168577
4856023766,0.038950425
4887831755,0.062417846
4864713399,0.064888395
4871867871,0.014127183
4855043202,0.0050768084
4898972759,0.17440636
4817930964,0.007906656
48103747850,0.038139623
4876096075,0.02431226
4821873475,0.017939342
4822873037,0.010872031
48100814259,0.093480125
4898754076,0.07201027
4876894691,0.011436956
4855729837,0.01239675
4860395367,0.00949205
482862118,0.013432209
4859327417,0.021904152
4812948080,0.063549526
4856535992,0.032959897
4884697215,0.008344206
4877288673,0.05134048
4861654217,0.013780374
4871065368,0.0064128265
4843557741,0.006187461
4889009803,0.09950949
48102439033,0.03947384
4858955616,0.011129121
4874317791,0.020280492
488472747,0.056676805
4815038177,0.03721301
4846526266,0.022510046
4888215892,0.012518663
4826860286,0.0792612
4870449136,0.02843376
4814784910,0.0042882184
48102171374,0.07992743
48103224497,0.03301186
4880206702,0.012744409
4844536463,0.0043920116
4893208941,0.20168589
4873342663,0.013139165
48102236887,0.1287139
4884713168,0.010933269
4839719184,0.008282256
48106521971,0.804321
4874303408,0.2078704
4849869613,0.067860045
4885237755,0.35259414
4861786736,0.031710293
4821544039,0.0036136776
4832786435,0.04298646
4883663997,0.05938018
48100044715,0.14745669
4844609328,0.02735773
48101107249,0.09272135
48106638434,0.27133927
4864444739,0.0050468887
4821477493,0.08300037
48101707377,0.039020516
487543286,0.012359519
4831544972,0.036434863
4878161401,0.015287363
4826178576,0.06363356
4876413026,0.1113583
487355877,0.031230878
4817352613,0.022360602
4831057998,0.032704707
48100700524,0.12799314
4899237961,0.56008494
4818435408,0.032763302
4831107972,0.01005759
4893660413,0.0064573903
4894499029,0.1124755
4876917271,0.010024245
4899708558,0.18688147
48107022314,0.057911273
4852321628,0.018694373
4880209609,0.025855156
48100326852,0.045870196
4878082743,0.049749155
4898155832,0.034681857
4851142762,0.020710375
485185820,0.010451659
4860120494,0.023569744
4816600537,0.013075995
48106254870,0.12719129
48105066385,0.018728383
4897251987,0.012374702
4868363442,0.02114477
4830145046,0.059487425
48106139921,0.014384682
4899962075,0.009490083
4861888282,0.018320031
48101786058,0.049826384
48107093771,0.25736132
4823070084,0.008219149
4891304855,0.040403266
4816749063,0.009860209
4865496237,0.021146426
4829559573,0.02209928
4893444910,0.059277806
4896777597,0.26924047
4836861362,0.105413996
48101214718,0.3409731
48107464785,0.055127252
4819703820,0.033205792
4819093552,0.005543983
4833927786,0.008599902
48106256632,0.08475737
4816000713,0.0056344713
4833304269,0.016250614
48105055153,0.054267563
4894037113,0.026992112
48107747893,0.16708201
4817552086,0.006722658
4828628586,0.01997452
4834475991,0.009585249
4874211722,0.006423926
4879158083,0.014958344
4832466581,0.027361512
48101378690,0.58572924
4899891454,0.52699757
4822834119,0.025992962
4897480405,0.029246576
4819094589,0.03375787
4897503158,0.27000254
4846240442,0.010140855
4877025602,0.04420706
4863343119,0.004740601
4887880353,0.0060728323
4876989321,0.035346907
4867162162,0.048063204
4860727523,0.01725563
4832115534,0.012323069
4867889416,0.013715635
4899759054,0.12140527
48104775265,0.14644976
4816888648,0.03424148
48105496325,0.053707633
4877718192,0.01851241
4868671576,0.010488552
4892864916,0.034546427
4852750628,0.052810967
4890517350,0.05198919
4815698344,0.019553669
4841418964,0.0052556493
48103697682,0.07436864
4861332506,0.014669567
4857901790,0.11560988
4818263965,0.04743347
4889694872,0.1495567
4834657163,0.022782676
4896820006,0.16243143
4830427060,0.021590514
48102227835,0.30653095
4834688928,0.04377338
4898418073,0.58337736
4885233320,0.021149185
48100239269,0.25726154
4826507691,0.0115943225
4839037307,0.002436816
4847008086,0.0155340135
4894196309,0.05403123
4894888166,0.01315946
4817931832,0.0039065783
48105623082,0.18832105
48103382555,0.116145454
4895035897,0.101793215
48102804505,0.07288848
4835644973,0.033377163
4896604760,0.30992994
4890776464,0.039119277
4897755560,0.18503962
4899792752,0.058235057
4861227278,0.011229017
4878069984,0.07186871
4823328245,0.011861441
4894878424,0.13921387
48107432594,0.16247198
4855204614,0.009176093
4898050869,0.2771892
4898895960,0.013616006
4898733824,0.13477668
4849669630,0.013720706
4899835731,0.15787955
4894792399,0.024596449
48105828108,0.0787016
4853672658,0.023427663
4835703492,0.010412421
4862016069,0.028894294
4822694221,0.01628529
4817847972,0.004454886
4880866799,0.039711647
4818985576,0.004695733
4887921292,0.056733977
48101033388,0.06569818
48103468802,0.0632227
4896838930,0.07848913
48106080363,0.054000616
4821852975,0.013169459
4828501444,0.023899138
4877506310,0.18297155
4848306996,0.010119381
486400694,0.003908451
4827864204,0.03636882
4833511919,0.01199211
4847350580,0.26040223
48103613894,0.067776345
4856764248,0.005789922
48103313980,0.053715963
48100863479,0.11262883
4893111486,0.14678782
4832953431,0.0060141874
4819635544,0.010297346
4881717980,0.0028177572
485656868,0.007518593
4855191148,0.013331143
48105006750,0.53168774
4891898188,0.064792186
489076682,0.024286902
4834176726,0.015551187
4889103379,0.013604766
4864639953,0.021352045
4852521133,0.01314031
4877220500,0.006683202
48103619686,0.112180956
4864604984,0.052063055
4816654352,0.010999458
4821138910,0.021804389
48100013652,0.07027057
4890403777,0.10197198
4851474882,0.03488441
4812636679,0.013513097
4812211495,0.013027551
4884024183,0.016263487
4872628960,0.19023646
4899314794,0.16759308
4894267416,0.030916817
48106334494,0.014711753
4829637137,0.009104792
4855248216,0.026620066
4838975160,0.032606225
4867989137,0.028436357
4856875588,0.069049835
48101242834,0.12811157
48101780205,0.08984224
4889086817,0.12405531
4887563478,0.021740647
48100909017,0.1461987
4898660710,0.05201435
4884309400,0.023512995
48102028900,0.060716555
48104847553,0.4039969
4814005645,0.014734517
485108399,0.012062584
4858518742,0.014010515
4856653338,0.020127673
4888850161,0.17916448
48106871369,0.076044
4821494926,0.00855129
4888504451,0.04484335
4880937648,0.021783791
486725595,0.012439603
48102308572,0.13196523
4812073839,0.0067182938
4844272160,0.015931888
4859271919,0.018195927
48107798092,0.17802547
4812699749,0.023427155
4820840473,0.0036901715
4819859003,0.007133441
4851704211,0.01827088
4853876412,0.22032458
4887616102,0.14683977
4892921324,0.16204551
4863422824,0.03440412
4850020260,0.061441924
4849258861,0.021301016
4832598098,0.021759693
48103901068,0.055330034
4845350090,0.0035331019
4841620918,0.12490472
4896779798,0.084157355
48103354471,0.19531514
4894863853,0.1366483
4890581372,0.023957781
4813921988,0.021580793
48100588830,0.09682305
48106085672,0.02134544
48100097845,0.149283
4850714080,0.0049477653
4899867378,0.023008
4830052353,0.009592794
4831305763,0.008742136
4814453310,0.023070648
4876394311,0.026423207
4893292507,0.038977124
4827223609,0.00955314
48100885106,0.1371841
4874351811,0.022480309
48100870372,0.16196083
4812885909,0.005344214
4870703991,0.016700624
4846074056,0.012867642
4873535224,0.032766394
4845150663,0.012575223
48103658711,0.053906564
4819059221,0.03327062
48106425973,0.11232531
4887145119,0.05125648
4831648638,0.010851514
4812620383,0.007855964
48104039358,0.19355921
4826520353,0.0021255803
4898714115,0.012708844
4848265253,0.015401339
4858578973,0.01576304
4813734854,0.012009087
48106371112,0.15240282
4897816771,0.13543174
4894248907,0.048291575
4866676840,0.027377492
4890182313,0.032498855
4872699129,0.019654237
4873713703,0.010383389
4857435892,0.01761541
4813042593,0.023969347
4866974835,0.013267743
4869892756,0.012705314
4813592810,0.041380964
4811854294,0.029869903
4899943929,0.21636121
4873014106,0.013321172
4814948348,0.09571672
4891994583,0.106951825
48102364214,0.08553835
48103965940,0.035556037
48100441812,0.21416928
48104287132,0.049484536
4853903281,0.011892034
4821040564,0.0038048665
4814086780,0.008322049
4886340376,0.009604144
48102475489,0.13880494
4876773456,0.011181098
4899436086,0.14345801
4812288836,0.022713454
