id,prediction
4863684140,0.032966174
48106027635,0.05070057
4861005588,0.011234265
4884977368,0.020545874
4846490461,0.019999394
488892426,0.009336063
4832028410,0.010655577
48103562688,0.022852192
48107707243,0.1705754
48102737076,0.091154955
4898457461,0.17917754
4816602179,0.057148084
4813550904,0.0443388
4883424334,0.113201454
4876215431,0.08837346
4863207059,0.008033507
4821578249,0.0075591723
4898857732,0.04572985
4883452390,0.069073565
4819504247,0.010388167
4821925450,0.0060880217
4894454614,0.032285746
4874087810,0.03144721
4851399369,0.025041949
4899544734,0.05879703
48101778433,0.03608222
4886517750,0.035652485
4889860114,0.1103788
48101925130,0.034670603
4892947279,0.17396955
4815847035,0.00412214
4889428273,0.05586089
4877117162,0.008386054
48102720536,0.34835133
4859819915,0.010866705
4847053708,0.04579079
4892481409,0.036188737
4864197764,0.014113606
4819490254,0.0125941
48108056754,0.06266345
48106036698,0.09050773
4869560513,0.05345916
4899317825,0.16473879
4820044636,0.008871162
4830617142,0.0081447
4870609903,0.0063873674
4851231845,0.058830936
48103904883,0.07363985
4887095468,0.008103919
4834080197,0.005653949
4812919106,0.014625212
4851361436,0.015187451
4833772696,0.018468713
4845829791,0.25610256
4899403903,0.055825368
4820924246,0.00735168
48101352285,0.06149423
4899571671,0.50580984
4848533881,0.02267387
4845148752,0.004866355
48102630969,0.0397311
4832961347,0.016809957
48104770221,0.10795001
4899455140,0.12297891
4892704087,0.07409687
4853963726,0.035284568
488469139,0.008873066
4893708178,0.0118594
4850959093,0.024735617
4854331989,0.0053009368
48100911428,0.04559637
484073918,0.019213922
48105374417,0.30939028
4861423068,0.03133085
4816949666,0.033662822
4862369670,0.020201538
4891004489,0.011096068
48106470111,0.28119397
4822089927,0.008208994
4884017797,0.03452203
4883313846,0.08044032
48100803703,0.044374898
4817971255,0.014529734
4859280429,0.027565788
4845251585,0.2074269
4868370741,0.013958276
4842716597,0.014536562
4851172463,0.007992349
48108294848,0.14326689
48102474696,0.07324746
4863290690,0.0068126433
4871946225,0.051739816
48100446341,0.20850947
4866553007,0.032350123
4820013146,0.009995587
4898044169,0.03907301
4877712629,0.019196348
48104197223,0.034250975
4891963105,0.067772016
4898318554,0.10655669
48100191534,0.09634391
4895877727,0.022284986
4873870112,0.017674342
4819174892,0.0039198697
4897719602,0.3301916
4899156358,0.08497607
4894322851,0.05851041
4815542148,0.040725686
4850843453,0.0063397624
48102400213,0.16676387
4899600460,0.110157475
4894322663,0.39315173
4858510602,0.011804675
4839673297,0.032781858
4897646540,0.084940635
4819244846,0.0829128
4892390743,0.040004257
4870614717,0.0030495205
4875723645,0.021593103
4838606926,0.009941374
48104370565,0.19553041
4834514309,0.010094541
4816421759,0.021576976
4885848939,0.006793187
4875940771,0.020778451
4848070242,0.013842848
4892440259,0.034451224
48102348686,0.52942115
4842129711,0.02447461
4829105426,0.007864033
4898989638,0.05952066
4884314204,0.07758114
482849170,0.0069598462
4828999462,0.014110323
4812336300,0.005369725
4847978039,0.020997416
4898663027,0.04143681
4895976691,0.07030563
4862040465,0.019109877
4897018772,0.046506852
4842348496,0.025532706
4849669184,0.010156619
48102677522,0.2590504
4871153005,0.033889107
4811665734,0.018707769
48105681485,0.10819447
4883336117,0.020278588
4870394954,0.062709704
48101189300,0.23293942
4893128554,0.027797492
4899786606,0.043156046
4889588710,0.15270117
485700732,0.04593308
4844034355,0.014804597
4895700075,0.062400315
48101732600,0.04037451
4853302567,0.0416288
4871317419,0.09688689
488613131,0.064704634
4828669267,0.021485142
4888615937,0.17571038
48102110029,0.043847986
48106450189,0.14140144
4820741367,0.016315782
48100622057,0.10679266
4898282965,0.4719593
4897952802,0.23253462
489098300,0.16090631
48102343357,0.10279815
4890207088,0.042816207
4891680919,0.16278742
4895998149,0.16312224
48100059475,0.07087613
4844095309,0.009745413
4884698457,0.018896548
4836136376,0.029131869
48108318114,0.046560872
4893482284,0.06551104
4812742108,0.014495804
4836597784,0.03788359
4870416004,0.00782592
4894373852,0.10576204
4819780071,0.0057729864
4896367498,0.2552484
4866687008,0.0717604
48100538252,0.20316145
4894603477,0.19202529
4888836388,0.23596238
48101353728,0.09846867
48106403127,0.03741332
4898655080,0.067824185
48105223403,0.01545171
4883493004,0.036800258
4871880810,0.033671446
48106435340,0.39772344
48102724989,0.020293854
4863687371,0.03814682
48107158206,0.9238982
4834071996,0.029495265
4866820304,0.023257555
4890618136,0.031201
488196598,0.010732317
4892523046,0.37714455
4892697683,0.26870465
489838683,0.016557252
4893389237,0.3389103
48102465455,0.12888512
4833777696,0.08267436
484211148,0.030317146
4883291451,0.024457715
4839324442,0.02654132
48101453448,0.022937091
4874416061,0.028096898
4821226319,0.008218383
4888381024,0.1545885
4831687857,0.011155701
4896257466,0.0987932
4855717554,0.026351051
4831496351,0.027687982
48102516894,0.16525646
4868568388,0.009130028
48100994866,0.025400817
4819809047,0.03874186
4834139763,0.018852727
485684864,0.07068586
4816718509,0.024896743
48103954863,0.11437871
48104415671,0.14675052
4874143252,0.016246505
48104405908,0.09883604
4891469803,0.05119824
4873125775,0.024313867
488542420,0.012116179
4867302317,0.013474086
48107229197,0.5774614
4851789501,0.020241635
4860473353,0.04314261
4863384621,0.008803991
4891077411,0.053362798
4826464493,0.0062893187
4816927794,0.013922783
4838127140,0.013751909
4820504331,0.0327773
48103916830,0.35720998
4821261517,0.032912623
4830148110,0.029423926
4873054365,0.011872031
4832504319,0.046930227
4842677850,0.05544336
4877132907,0.013078451
489490354,0.01067937
48107503307,0.09554475
4856023766,0.043264758
4887831755,0.06673004
4864713399,0.047245815
4871867871,0.018319344
4855043202,0.0043497174
4898972759,0.1777172
4817930964,0.008029347
48103747850,0.04077555
4876096075,0.021410355
4821873475,0.019895736
4822873037,0.013126343
48100814259,0.0873793
4898754076,0.051119234
4876894691,0.01556448
4855729837,0.0155259855
4860395367,0.014086422
482862118,0.01928293
4859327417,0.023530738
4812948080,0.032538153
4856535992,0.024563935
4884697215,0.012890338
4877288673,0.04977246
4861654217,0.016813574
4871065368,0.010030839
4843557741,0.006837399
4889009803,0.071947664
48102439033,0.060199898
4858955616,0.017020311
4874317791,0.015735833
488472747,0.06142893
4815038177,0.06000369
4846526266,0.015516856
4888215892,0.018865727
4826860286,0.065045275
4870449136,0.04765671
4814784910,0.005137844
48102171374,0.061069626
48103224497,0.029620038
4880206702,0.02017123
4844536463,0.0047429847
4893208941,0.20423119
4873342663,0.014902415
48102236887,0.13134652
4884713168,0.015004166
4839719184,0.014645024
48106521971,0.7446158
4874303408,0.300927
4849869613,0.04272674
4885237755,0.36365446
4861786736,0.048012275
4821544039,0.0035352176
4832786435,0.043126687
4883663997,0.07350708
48100044715,0.1584569
4844609328,0.03601764
48101107249,0.13826774
48106638434,0.29745677
4864444739,0.006479681
4821477493,0.05580289
48101707377,0.03379241
487543286,0.01130583
4831544972,0.04243328
4878161401,0.02111342
4826178576,0.054338545
4876413026,0.097075365
487355877,0.03895161
4817352613,0.021404382
4831057998,0.035163246
48100700524,0.11667163
4899237961,0.530631
4818435408,0.038940884
4831107972,0.011472544
4893660413,0.009493862
4894499029,0.16040914
4876917271,0.011248575
4899708558,0.20806052
48107022314,0.085661426
4852321628,0.022693124
4880209609,0.0345909
48100326852,0.04755998
4878082743,0.031367395
4898155832,0.026870547
4851142762,0.012884357
485185820,0.010199326
4860120494,0.02158296
4816600537,0.009809067
48106254870,0.14913657
48105066385,0.028574506
4897251987,0.0069989986
4868363442,0.031685557
4830145046,0.09009053
48106139921,0.018080905
4899962075,0.007285211
4861888282,0.013599557
48101786058,0.061579682
48107093771,0.3079065
4823070084,0.00929884
4891304855,0.042968307
4816749063,0.00795038
4865496237,0.016189143
4829559573,0.012220991
4893444910,0.07804493
4896777597,0.27642375
4836861362,0.13067378
48101214718,0.47672573
48107464785,0.06486294
4819703820,0.042691574
4819093552,0.0037507727
4833927786,0.010793443
48106256632,0.07635353
4816000713,0.0065979646
4833304269,0.017831963
48105055153,0.05690188
4894037113,0.0325041
48107747893,0.1496708
4817552086,0.008906698
4828628586,0.032875095
4834475991,0.012479137
4874211722,0.007799251
4879158083,0.017558308
4832466581,0.031934332
48101378690,0.6229344
4899891454,0.7235826
4822834119,0.034763493
4897480405,0.030186843
4819094589,0.035433475
4897503158,0.29881924
4846240442,0.0073691877
4877025602,0.043437872
4863343119,0.005629529
4887880353,0.007552543
4876989321,0.040799458
4867162162,0.08184164
4860727523,0.024459103
4832115534,0.00958157
4867889416,0.017076543
4899759054,0.09056374
48104775265,0.11102529
4816888648,0.024502378
48105496325,0.054605067
4877718192,0.018594924
4868671576,0.013283546
4892864916,0.043077514
4852750628,0.0737985
4890517350,0.044109616
4815698344,0.020243831
4841418964,0.0062092906
48103697682,0.08463965
4861332506,0.019531887
4857901790,0.09267272
4818263965,0.03358671
4889694872,0.18122791
4834657163,0.024307214
4896820006,0.2227788
4830427060,0.015035136
48102227835,0.43772164
4834688928,0.06791666
4898418073,0.6631249
4885233320,0.029127985
48100239269,0.460152
4826507691,0.016005639
4839037307,0.0033616642
4847008086,0.018828932
4894196309,0.09174434
4894888166,0.022068191
4817931832,0.005321506
48105623082,0.16789767
48103382555,0.1299524
4895035897,0.15783016
48102804505,0.06462611
4835644973,0.044549216
4896604760,0.4246005
4890776464,0.04209289
4897755560,0.2699237
4899792752,0.045556225
4861227278,0.007275733
4878069984,0.068354495
4823328245,0.016688718
4894878424,0.17771873
48107432594,0.12929915
4855204614,0.01200575
4898050869,0.2870356
4898895960,0.01502562
4898733824,0.12946795
4849669630,0.013032592
4899835731,0.25390562
4894792399,0.019584063
48105828108,0.12420019
4853672658,0.023406086
4835703492,0.015756495
4862016069,0.026465803
4822694221,0.029431066
4817847972,0.0044955174
4880866799,0.035038576
4818985576,0.0038579924
4887921292,0.0814074
48101033388,0.06738057
48103468802,0.064615235
4896838930,0.058805175
48106080363,0.07379142
4821852975,0.030205978
4828501444,0.03382553
4877506310,0.17648564
4848306996,0.008969549
486400694,0.008903638
4827864204,0.0184469
4833511919,0.013432355
4847350580,0.29112968
48103613894,0.11412861
4856764248,0.008262818
48103313980,0.08670018
48100863479,0.13050854
4893111486,0.2050075
4832953431,0.0066726473
4819635544,0.013260486
4881717980,0.003332658
485656868,0.011880816
4855191148,0.01929331
48105006750,0.46748176
4891898188,0.10339313
489076682,0.02067213
4834176726,0.022480467
4889103379,0.01747558
4864639953,0.023669451
4852521133,0.008855169
4877220500,0.00636741
48103619686,0.14472014
4864604984,0.043700296
4816654352,0.011608519
4821138910,0.019842938
48100013652,0.057457775
4890403777,0.083342776
4851474882,0.053247284
4812636679,0.012745363
4812211495,0.009675872
4884024183,0.01566676
4872628960,0.31960946
4899314794,0.18654892
4894267416,0.04599363
48106334494,0.031538513
4829637137,0.010654637
4855248216,0.018696485
4838975160,0.08470708
4867989137,0.03501399
4856875588,0.057758246
48101242834,0.11659963
48101780205,0.12432171
4889086817,0.07797296
4887563478,0.024763422
48100909017,0.17111668
4898660710,0.062534034
4884309400,0.03184396
48102028900,0.061547607
48104847553,0.52368563
4814005645,0.012902315
485108399,0.018692624
4858518742,0.01804355
4856653338,0.032043487
4888850161,0.2858952
48106871369,0.06410128
4821494926,0.007790751
4888504451,0.038468674
4880937648,0.027752161
486725595,0.011001382
48102308572,0.187137
4812073839,0.0071664825
4844272160,0.023662653
4859271919,0.01791847
48107798092,0.2967096
4812699749,0.039662052
4820840473,0.004820474
4819859003,0.0054680635
4851704211,0.012988853
4853876412,0.15263076
4887616102,0.20890082
4892921324,0.13365579
4863422824,0.056042247
4850020260,0.079557024
4849258861,0.013812755
4832598098,0.01848222
48103901068,0.10743006
4845350090,0.006587537
4841620918,0.076172955
4896779798,0.11406829
48103354471,0.25625017
4894863853,0.13979088
4890581372,0.025734572
4813921988,0.021662194
48100588830,0.085155286
48106085672,0.02072228
48100097845,0.1948173
4850714080,0.0049996153
4899867378,0.028149178
4830052353,0.008665514
4831305763,0.0128930565
4814453310,0.022674825
4876394311,0.037230257
4893292507,0.05737766
4827223609,0.006204079
48100885106,0.21777797
4874351811,0.032653447
48100870372,0.16367267
4812885909,0.0060657267
4870703991,0.01178325
4846074056,0.020357177
4873535224,0.035662282
4845150663,0.009476179
48103658711,0.08110634
4819059221,0.059017085
48106425973,0.114997685
4887145119,0.057827767
4831648638,0.008457651
4812620383,0.0076817675
48104039358,0.24209675
4826520353,0.0025384545
4898714115,0.0122256195
4848265253,0.017021494
4858578973,0.019370155
4813734854,0.014405878
48106371112,0.13849604
4897816771,0.205612
4894248907,0.08133814
4866676840,0.0140599245
4890182313,0.044054184
4872699129,0.02313086
4873713703,0.00906958
4857435892,0.013144076
4813042593,0.023302156
4866974835,0.01659559
4869892756,0.01488273
4813592810,0.053289875
4811854294,0.03159988
4899943929,0.18300518
4873014106,0.012078107
4814948348,0.067564175
4891994583,0.114990406
48102364214,0.10653743
48103965940,0.034254782
48100441812,0.19831328
48104287132,0.052795585
4853903281,0.018928962
4821040564,0.004248481
4814086780,0.010474896
4886340376,0.011037801
48102475489,0.1473539
4876773456,0.022208797
4899436086,0.1532042
4812288836,0.017121188
4872782234,0.021458207
4828617046,0.0043314816
4883973475,0.24511617
4858765950,0.021509578
4881595675,0.0094827125
4831498987,0.016910292
4888896035,0.1813325
4848288627,0.0061993706
4876786962,0.14642398
48100528989,0.23138762
485165037,0.017277889
4823024327,0.0059543927
4888016183,0.1635009
4816547747,0.04993069
4833753383,0.008459979
4811090558,0.008243295
4829517902,0.014683614
4819485648,0.018234877
4823237531,0.011987144
4889842373,0.03183497
4840725855,0.013367618
4897108777,0.060699683
4890894601,0.045174696
48106649759,0.02517787
4898100176,0.091828726
4815757153,0.03840579
4896072323,0.14638896
4899900380,0.25143555
4895976593,0.056799967
4876436247,0.0032065625
4852298176,0.0062161176
486096102,0.009026223
4826875288,0.0064686025
4846425697,0.009861541
4884957587,0.005273869
4812949674,0.029737664
4828424635,0.0072361403
4890268560,0.3136953
4870414447,0.10637831
4826573360,0.015407464
4827002222,0.006011603
488650751,0.0125538595
4859676481,0.026999036
489713922,0.007338115
4812665359,0.011087735
48100552319,0.10162629
4852971559,0.0353435
48103840040,0.0662963
486244461,0.010880434
4834294355,0.014267878
4847925704,0.013469789
4818534507,0.010976714
4818732937,0.013048628
4850451173,0.092178464
4865345013,0.020877201
4870948102,0.03558472
4890732513,0.05711302
4853779937,0.010443011
4816514393,0.009268293
4830003571,0.008106243
4896490229,0.06592504
4852247591,0.023074908
4894759105,0.025803246
4886574943,0.026148532
4816764991,0.008194034
4886625649,0.006830353
4847061878,0.018061956
4816762409,0.032653786
4832677324,0.009597312
4840086117,0.011483516
4866378255,0.014959713
48101701844,0.15930852
4895382665,0.041387
4862718869,0.01661223
4895025357,0.029890511
4829704618,0.0075720935
4831970966,0.0071086823
4828197093,0.007885215
48103932270,0.058146283
4854524083,0.01244865
489921578,0.037899338
4829560617,0.009493399
4848644602,0.013045203
48107589883,0.10706635
48106837800,0.24488863
4820663203,0.008254635
4853815777,0.0066092284
4865320713,0.024531879
4899257487,0.040411953
48106463116,0.121687494
489725674,0.011152987
48102237062,0.38191006
48107217435,0.051688522
4886554671,0.038116086
489159094,0.028296135
4832106695,0.020847687
4894935704,0.100982465
4823248698,0.006355733
4892818466,0.11788126
4893497049,0.18943591
4898864691,0.07040098
4856394800,0.021248288
48102153516,0.3411582
4832460108,0.096328184
48101765185,0.17764282
48102843546,0.49082732
4881607531,0.015413504
4812962947,0.020582432
489409139,0.013739923
4832294323,0.006103969
4837615529,0.017540477
