id,prediction
48103405017,0.732
4890782843,0.6694
4867641031,0.11
48102753215,0.5845
4875414684,0.2603
4890939024,0.1355
48100473531,0.41
4860654514,0.2693
4836408230,0.175
4861173248,0.1001
48107300124,0.04596
4874536225,0.6357
4877546483,0.1721
48104849335,0.2737
4851539328,0.2112
4881445904,0.3
4832198988,0.1459
4845778351,0.02115
4899398160,0.4336
4893793412,0.684
4888437870,0.3289
4821165622,0.06198
486746197,0.11176
4812076468,0.1384
4867857303,0.4097
4894820426,0.1122
4813186932,0.05316
48103922285,0.3772
4898214397,0.3123
4859955308,0.05405
4890404204,0.721
4832740853,0.07294
4894322487,0.4968
48100232365,0.1292
4830411411,0.763
4837705235,0.1595
48101074666,0.867
4836609780,0.06256
4811236488,0.2559
4833331549,0.1832
48103816303,0.7334
4864446906,0.1943
4883743366,0.2837
48104595178,0.1705
4841548334,0.3672
4886547836,0.1237
4817870342,0.0917
4898255421,0.526
4816656465,0.09576
4847097288,0.09216
4890890422,0.7847
4816526175,0.298
48106961616,0.6265
4888783087,0.2335
4834090071,0.07904
4885481419,0.09656
4814989939,0.528
4895154270,0.3276
4853921450,0.1595
48106122884,0.485
4859693274,0.03055
4872607182,0.04132
48103965249,0.818
4821094758,0.1621
4892816584,0.5537
488878961,0.0566
4840078998,0.3452
4814603633,0.1412
4899738040,0.8057
48107463790,0.61
4861408550,0.4922
48101137251,0.164
4819609399,0.10205
4813600515,0.1599
48106994314,0.5054
4897342950,0.7046
48106470276,0.7554
48100998683,0.3347
48108159223,0.4668
4868444230,0.0977
48100822296,0.41
4887279940,0.4746
4898509553,0.0981
4839065617,0.08203
48101751291,0.5337
48106224008,0.367
4832839670,0.2374
48103340128,0.536
48100602823,0.12024
4896438547,0.8833
4834669460,0.0866
4813295071,0.2544
4814302335,0.1003
48102303100,0.5796
4899309512,0.2825
48103534181,0.1885
4832240160,0.1498
4850712397,0.1428
48105061928,0.3718
4864513003,0.2439
4820555300,0.1511
4889734078,0.12024
48104652654,0.565
4858818178,0.1979
4876908870,0.10406
4811082676,0.08105
4888750760,0.2394
4894889280,0.3254
4864860301,0.3516
48101384980,0.903
48101728029,0.3113
4852786790,0.4285
48105487333,0.4978
4896317688,0.4487
4860787984,0.2566
48105229213,0.1187
48102622724,0.2267
4816830337,0.1896
4847869463,0.05292
4856386953,0.2786
48102652865,0.3308
486944941,0.2798
4886954024,0.512
4812412546,0.0996
48100400232,0.494
4834301440,0.0875
48100781314,0.6216
4880386152,0.1786
48102658058,0.2373
4866969500,0.112
4819164564,0.2496
4814005681,0.3755
4820725264,0.05884
4827120635,0.1327
485553676,0.63
4851926779,0.3142
4893053625,0.587
4864149807,0.0801
48107853746,0.5054
4866213886,0.1445
4897357718,0.2986
4897078769,0.5186
4852519236,0.02934
4870380268,0.0894
4849192024,0.05746
48100641102,0.6377
488175224,0.2524
4874348164,0.8047
4888527786,0.626
4858904885,0.03787
4822107453,0.1951
4896174246,0.07294
4810469501,0.03937
48105003264,0.373
4815218899,0.1007
4861049663,0.4236
4847223885,0.379
4899625057,0.4744
4839019107,0.04373
4893243724,0.1025
48108205235,0.2334
4898508925,0.6416
4868091996,0.307
485253085,0.04074
4893489838,0.5396
4890929302,0.04108
48105636345,0.3015
48100151416,0.89
48101864709,0.4653
4893802367,0.481
4873794502,0.379
4823239229,0.06204
4894290225,0.7817
4818379833,0.09406
4823340333,0.04477
4821122179,0.08014
48101994494,0.878
4862050664,0.1803
4872927608,0.1482
487060145,0.2827
4898433439,0.4077
4841191543,0.12146
4888596909,0.682
4849108575,0.06006
4867455651,0.4275
4821679517,0.4246
4828809018,0.0897
4811261210,0.6846
48108152456,0.3318
48101075320,0.3435
4898971628,0.3772
48102153180,0.6978
4888722366,0.0815
4895318326,0.2223
4893304834,0.1278
4847936035,0.1781
4834215850,0.09717
4835672116,0.04398
4864903433,0.3938
486204628,0.1705
4890903481,0.4805
4841859935,0.2542
48103405326,0.6875
4895113718,0.6553
4811072337,0.1267
48101968827,0.6523
4844498964,0.077
4844966951,0.0926
4896711725,0.7104
4839991215,0.542
4847401264,0.4453
4874329912,0.1641
4888729923,0.051
4846268581,0.4048
48101267729,0.4436
4878067242,0.7705
484154416,0.347
4821539048,0.5356
48105751328,0.7495
482964186,0.2024
4831271195,0.1735
4843550072,0.2761
4847907403,0.1339
4876298640,0.1088
4866054503,0.101
4881100117,0.1676
4864870478,0.2094
4873541192,0.1564
4832226896,0.1438
4894485941,0.4885
48108221230,0.5415
4838919015,0.2274
4881760179,0.1156
4817362938,0.2092
4812930937,0.08527
48100486805,0.4739
4891771463,0.3767
4863019636,0.265
4831361561,0.03592
4896367007,0.3364
4863659900,0.2245
4832007241,0.09515
4863232474,0.04492
4836592472,0.12115
4821310668,0.088
48100531948,0.506
4892247435,0.1674
4870227364,0.299
4819456530,0.122
4873538147,0.1171
4826413457,0.12354
4836969768,0.2544
48107064454,0.154
4890128732,0.4412
48102127270,0.1693
4881609653,0.10297
48104110403,0.5444
4857433343,0.1547
4829820808,0.0771
4862359010,0.1609
4832066398,0.10095
48103867512,0.853
4813201793,0.0425
4889159232,0.3503
4828964001,0.3223
4815339374,0.0835
4815897523,0.07
48105771070,0.5874
4850609976,0.3042
4868017819,0.1488
4898191677,0.3728
4816429200,0.0942
4899532172,0.2126
4836478958,0.0659
48107959767,0.62
4860391841,0.377
4896515204,0.828
4842310889,0.09216
489838236,0.1321
48102732006,0.581
4877213175,0.2448
4834682579,0.501
4821999686,0.1951
4888556505,0.3914
4898097368,0.2686
4890128444,0.2357
4832312617,0.2634
4862070140,0.08954
4840850045,0.4917
4842790115,0.06155
4821736788,0.0958
4886758073,0.05618
4828790734,0.1588
48100054492,0.389
486452082,0.0577
4811042942,0.0968
4811214482,0.2394
4867092367,0.358
4881379780,0.3523
4895945472,0.4783
4828306509,0.1198
48103933929,0.847
4882376411,0.2986
4863759708,0.4705
4836637693,0.1404
4880777317,0.0865
4895958511,0.7734
4816231491,0.322
4821239341,0.264
4887745193,0.6157
4892459060,0.4646
4893436464,0.3516
4898549744,0.696
4823881677,0.04965
4832320923,0.2769
4816547447,0.1644
4895366167,0.723
4897323940,0.2612
4844776824,0.03793
4895480569,0.5425
48105405010,0.5244
4819081481,0.1598
48103954604,0.1395
4865658414,0.1849
4875892268,0.3762
4810648207,0.1422
4816036648,0.02542
48107322779,0.4866
487719965,0.0667
4885921148,0.05786
4870519357,0.05145
48101376568,0.6094
4819600274,0.2913
4832300692,0.1624
4893203790,0.3555
4834663180,0.1556
4890978690,0.6665
48103541403,0.3716
4866081201,0.1254
4859061766,0.02835
4866842052,0.0778
4897348580,0.1881
4872564654,0.04044
4868672733,0.3528
4892104822,0.9106
4834060919,0.1198
4819842337,0.11725
4812066440,0.1514
4892593995,0.252
489035564,0.083
4897543881,0.5454
4892858276,0.505
4891420304,0.73
4858707441,0.256
4897508297,0.606
4869964616,0.10455
4880949518,0.3318
4861932647,0.2761
4877910709,0.2793
4853224780,0.1725
48104342031,0.5938
4823667467,0.1809
48106664302,0.1719
4866774118,0.05685
4879217062,0.6987
4881800549,0.1853
4898882932,0.599
4869844446,0.0797
4898416084,0.4243
4885344329,0.1906
4830841644,0.3674
4889086401,0.2551
48105166039,0.638
4883735970,0.166
4864130061,0.1504
48105054602,0.494
489651236,0.07654
4811149723,0.0541
4830505007,0.1152
48105106167,0.285
48101862636,0.6167
4888249575,0.3867
4889555673,0.656
4841037989,0.2947
4833531548,0.0799
4837492352,0.3928
4813593666,0.04022
4891014102,0.5845
4886604754,0.15
488523621,0.1172
4845807747,0.4065
4861314996,0.347
4880150714,0.07587
4894053397,0.1604
48102641131,0.7583
4827493768,0.1796
4865113046,0.11487
48100644358,0.3086
4860629957,0.1553
4817884556,0.0704
4857626744,0.2756
4832376161,0.10785
4814903873,0.0608
4883581196,0.1974
4871172051,0.0484
489210329,0.2107
48103883548,0.59
4826785016,0.1241
4891758465,0.319
4891544370,0.6978
4817731925,0.2092
4813800290,0.07324
4844219905,0.0947
48101787142,0.3008
4827109900,0.2021
4897409225,0.8716
48107407843,0.304
4898054037,0.5854
4891278608,0.807
4872972843,0.04547
48101454931,0.7803
4834065594,0.3958
4816102224,0.4126
487830220,0.05338
48100360607,0.3079
48100681961,0.8516
48106231065,0.8906
48106777136,0.3767
4813442226,0.1143
4814055862,0.12445
4896989440,0.6016
4898580416,0.679
48100379572,0.8755
4829209421,0.1444
4886035179,0.3298
4811579229,0.2546
4826699158,0.1309
4895092281,0.4019
4861122777,0.05893
48102314301,0.4487
4812980055,0.241
4852475576,0.08026
4818428269,0.1741
4899611589,0.3674
488918542,0.1735
4899130818,0.6304
4816508639,0.09406
48101718558,0.8765
48106316892,0.362
4868388174,0.0612
4837329453,0.10706
48102736922,0.0881
4850259777,0.1003
4823819637,0.1766
4888711719,0.634
48100855125,0.3398
4897408431,0.5083
48104214485,0.2135
4872283623,0.2343
4873720219,0.2086
4871381823,0.1847
4895978817,0.4612
4831785651,0.02309
4888452175,0.02553
48106263872,0.3757
4853873264,0.0833
4884377337,0.3208
4838992005,0.2451
4827315614,0.4197
4869209970,0.04208
48103545403,0.388
4863800515,0.03067
4890052104,0.2761
4823357561,0.08527
48103648498,0.54
4899383626,0.747
4812469186,0.235
4817259887,0.156
4839040657,0.0791
4898135491,0.305
4831089119,0.1462
4812199402,0.04193
48106992664,0.1622
4859685128,0.1493
48101103287,0.4895
48100088143,0.4534
4868429561,0.267
4830508937,0.3574
4890958172,0.26
48106405312,0.3914
4870648672,0.0695
4892328543,0.4453
4842412614,0.1295
4893062840,0.6743
4844882044,0.4414
4820963615,0.0982
4890832546,0.2964
4810905370,0.1586
48104725622,0.3276
4872609972,0.1137
4863045287,0.3254
48101636011,0.1897
48100701901,0.7734
48101359119,0.3562
4820951953,0.08014
4830525679,0.1085
4874715921,0.03717
4827452925,0.2769
48107546198,0.1244
4817724306,0.3872
48107342144,0.467
48100133582,0.8906
4832754729,0.0887
48102137906,0.925
4829153367,0.203
4830877763,0.6167
4833386684,0.04028
4855711124,0.0542
4838418471,0.05746
48102718908,0.8057
48107639618,0.2214
4861260829,0.1405
4894977159,0.273
4898785127,0.471
4883869199,0.1001
4888403109,0.7188
4823726612,0.2429
48106468847,0.879
4830049509,0.09515
48104851395,0.4631
4839011996,0.03854
4886593183,0.0754
4895352848,0.4387
4899016519,0.807
4845642739,0.1965
4821999441,0.1621
4845802923,0.1575
4891740690,0.1522
4838709686,0.247
48101693778,0.5967
4850571404,0.1427
4843556624,0.04102
48101711481,0.6714
4858662762,0.4465
4839462212,0.1621
4814793433,0.3237
4894068453,0.6646
486127440,0.0488
4813006266,0.0687
4875630353,0.1022
48100066959,0.746
4816440154,0.123
4861415348,0.2688
4823232398,0.1482
4879174499,0.348
486461266,0.03168
4897470858,0.3215
48103288266,0.4941
48103519377,0.571
4874255400,0.0993
4816600812,0.07806
4830517344,0.263
4823359471,0.05765
4895167457,0.4155
4822038367,0.3403
4831257151,0.3535
4883488420,0.5146
48100957250,0.723
483017624,0.1287
4874947867,0.4219
4891427754,0.1599
4888210425,0.4165
48103957783,0.3218
488985992,0.1638
48103503504,0.532
4896095741,0.6914
4861762748,0.6367
4815441890,0.05597
4829970841,0.2296
4895709185,0.4165
4892472650,0.1649
4833687218,0.04315
4839711848,0.109
4891743275,0.1622
4816588409,0.1017
4899757344,0.4575
4861380998,0.4827
4849474664,0.2805
4817000611,0.2357
4894112614,0.03265
4841692371,0.2507
4813966273,0.05658
48104336687,0.4492
4861072590,0.2334
48104783660,0.818
4820064517,0.05804
4816467281,0.1838
48103318155,0.7266
4846140976,0.27
4899685942,0.2255
48104318062,0.9175
48107211471,0.7705
4891384751,0.303
4892685321,0.742
4818702088,0.1964
4860004276,0.2257
48100309578,0.7114
4829644318,0.3328
4891904792,0.3179
4851270666,0.3284
48106387421,0.1578
4884748453,0.03223
4821762528,0.06097
4856164810,0.05844
4834467583,0.1727
48103440702,0.339
4828389960,0.3083
48104144775,0.8853
4894747062,0.3823
486398128,0.735
4893741716,0.6943
4895379292,0.827
48101827436,0.673
4884282211,0.529
4857440871,0.0844
4894767853,0.11194
4885405132,0.3276
48104109116,0.607
48103434565,0.523
48105555436,0.1571
4850611058,0.06915
4819062733,0.0939
48102753736,0.2988
48104568841,0.55
4899443099,0.4104
48105063522,0.9414
48103584531,0.1583
4894709110,0.8413
4811480116,0.3496
4818554026,0.2866
4833120076,0.1225
4830247532,0.1055
4887401494,0.562
4898193966,0.63
4890440174,0.3848
4885303598,0.4114
4888876444,0.739
48102625307,0.9136
48107106209,0.613
4836143046,0.212
48102423225,0.6343
4841982681,0.1427
4858078791,0.11945
4893691955,0.1492
4891999816,0.6143
4863010382,0.0973
4812647369,0.0929
48101605159,0.841
4828718359,0.1635
4894485984,0.802
48100825011,0.4653
4897026529,0.6626
4897392310,0.6914
4851014425,0.634
4820435152,0.2113
4850230627,0.05518
4829652135,0.079
4816092447,0.1664
4878765407,0.1726
4894530424,0.1794
4814279902,0.173
4834056001,0.02678
4893222106,0.1613
48100638608,0.2123
48105756451,0.6587
489723575,0.2401
4839673825,0.167
4868643844,0.266
48101120667,0.3796
4852930139,0.1411
4887346852,0.2385
482760804,0.3933
4831200535,0.1421
48102483528,0.911
48101076972,0.5713
4815570873,0.03006
4819060327,0.1437
4891425532,0.4324
48102364455,0.3503
4846372188,0.09894
4846960556,0.4587
4869292389,0.07855
4847724591,0.1993
4861326373,0.12274
48107287457,0.5557
4861338558,0.0639
48104333923,0.1637
4889950279,0.3442
48108201089,0.1956
4889411482,0.7544
4820847129,0.1543
4883929775,0.8003
48100773891,0.5317
48102032507,0.2129
4857217297,0.784
4893207284,0.4006
4890944889,0.395
4818771910,0.0794
4892631322,0.3462
48100474516,0.82
4837518728,0.0728
4894596260,0.54
48101592293,0.85
48100262033,0.5596
4857756830,0.3064
4823222274,0.098
4874391171,0.1418
4817483879,0.03824
4813676399,0.4377
48106377806,0.609
4844619198,0.291
48100394625,0.3616
4844224727,0.0904
4888179426,0.1863
4854742829,0.3748
48100544252,0.3215
4884621701,0.4458
4855400912,0.1833
485471083,0.1141
48104578485,0.622
4861463713,0.1107
4842373150,0.1863
4886353450,0.6772
4890872845,0.3674
4852357967,0.3528
4873314873,0.1445
48103922404,0.4175
4826790767,0.2335
4898148362,0.621
4842447127,0.5337
4898753313,0.6553
4892838915,0.843
4897200347,0.846
4816163889,0.11584
4893466966,0.481
4834672904,0.477
4832862373,0.1572
4821642447,0.3716
4894374501,0.2498
4857152933,0.1042
4816458650,0.1663
4871937032,0.191
4819903613,0.1017
4898978439,0.4087
48106820499,0.5044
4865271789,0.0721
4884154595,0.05637
48101207584,0.4421
4832982620,0.08734
4890387833,0.4114
4892211064,0.397
4818050814,0.03778
4890856839,0.5615
4893666092,0.4492
48102693993,0.4304
48105456794,0.776
48100708705,0.552
4826554458,0.3706
4857093419,0.1719
4869341730,0.528
4851627355,0.2905
4873287264,0.05527
4888314904,0.3179
4895826999,0.2585
48100762336,0.8516
4822407418,0.1544
4898498392,0.652
4866097205,0.447
4835932073,0.07385
4831768711,0.1433
4810831776,0.1348
4869374019,0.1031
4898272052,0.5776
4842700404,0.1832
4865236402,0.3655
4846389837,0.0549
4834846097,0.1917
4852974777,0.1048
4828276762,0.13
4891373111,0.5693
4859824150,0.1158
48100942500,0.755
4886581140,0.2142
482984892,0.2617
48103945443,0.7573
4850004378,0.1742
48106289153,0.755
4890894962,0.487
4844565417,0.07733
4833522612,0.4653
4844296500,0.1332
4882371736,0.202
4897511405,0.669
4899043555,0.414
48100545425,0.6772
4893813813,0.3362
4891850078,0.367
4898097110,0.618
4877572537,0.1729
4893773941,0.585
4851540483,0.3132
4886365691,0.0859
4884386980,0.0783
4863886148,0.1794
4887636418,0.526
4812562571,0.4614
4894114093,0.2235
4895001790,0.6343
48101569054,0.49
4814365428,0.12244
4861096404,0.0949
4816630064,0.3079
4877943754,0.6655
4888007740,0.2756
4897372534,0.7163
48104501573,0.1827
4893230695,0.2072
48100380581,0.7563
48104764103,0.3616
4854793763,0.03436
4896784179,0.3145
4899567820,0.4363
4886603038,0.646
48103912831,0.2742
4811877760,0.01515
4872120820,0.1248
4812559033,0.3118
4823865343,0.10956
48102964456,0.814
48104355417,0.5776
486888799,0.297
4834008511,0.4297
4820818208,0.1313
4852916637,0.2073
4891202876,0.1439
4894878199,0.3489
4887877266,0.423
48101241321,0.504
4894260912,0.4158
4888131322,0.4565
4865560892,0.0699
48101747305,0.1575
48100535038,0.582
4888269485,0.3123
4889998791,0.567
4876103861,0.444
4830063761,0.3103
4899415304,0.4465
4857071904,0.2505
4844656382,0.08356
4828298288,0.2473
4843665389,0.242
4813593531,0.1208
4827845232,0.1439
4883069451,0.1625
4821883567,0.04755
4819079893,0.06934
4836542114,0.2263
4877433669,0.2167
488195801,0.3555
4899229979,0.3687
48103379183,0.284
4897575997,0.1979
48103199566,0.5767
4813717426,0.05078
4899141377,0.892
4875427554,0.07196
4873638054,0.07654
4877149732,0.09143
4891776955,0.4114
4849858389,0.0555
4815185112,0.6294
48100393588,0.4885
48103320612,0.833
48106059839,0.687
485776253,0.064
4861548258,0.255
48101276300,0.698
489965312,0.532
482704494,0.1089
489992944,0.2915
4819728332,0.1261
4891268359,0.2878
4870395105,0.07117
4898812078,0.418
4826443783,0.06586
4889874950,0.4954
4866983364,0.3062
48104461364,0.625
4862126421,0.2205
4899673233,0.3833
482687883,0.469
4841164438,0.1183
48106762733,0.516
4880936118,0.2769
4883981695,0.0921
4834289834,0.12244
4871217283,0.09283
48105550551,0.516
48102794186,0.7534
4898450248,0.8716
4845278182,0.278
4812950276,0.03093
4813686677,0.02809
4812733902,0.02455
48104482187,0.4468
4899758529,0.1531
48106366612,0.5483
48107395161,0.1267
485447160,0.2534
4884849076,0.344
4811494803,0.361
4812678901,0.0517
48104479123,0.642
48101693609,0.77
48102484640,0.544
4895029185,0.4297
4876117522,0.1382
4876329172,0.4907
489440532,0.1848
48101189709,0.8325
48107018129,0.4084
4816350235,0.1175
4891585635,0.814
4850238378,0.0799
4834513179,0.1758
4817986973,0.3962
4887050436,0.3752
48103883242,0.3345
4822970703,0.2886
48108127612,0.414
48105489487,0.6987
4883312055,0.1156
488926595,0.03546
48101325450,0.5312
4867019293,0.0705
4894320660,0.72
4842860325,0.0788
4895389220,0.2009
4899145085,0.3733
48103403621,0.8857
4860389265,0.3862
48103410730,0.767
4897020914,0.8438
4823021300,0.1522
4812793418,0.171
4873129132,0.07336
4866316224,0.151
4893065304,0.2285
4810896475,0.3572
4856384794,0.1583
4860838201,0.1201
487870486,0.0638
4836841200,0.2118
48104119108,0.643
4817393888,0.3027
4867127760,0.3335
48105132548,0.4985
4864151702,0.5654
4849134997,0.0776
4863257295,0.622
4893339723,0.673
48106917376,0.663
4884483606,0.5034
4861366363,0.2083
48100970608,0.509
4883816042,0.1824
4875059499,0.4138
4898342339,0.757
48102863652,0.1572
4863704242,0.1129
4845920936,0.2441
48100139629,0.477
4837033764,0.06476
4853409660,0.194
4827224697,0.1151
4829170913,0.0444
48102311870,0.2969
4849965474,0.0647
4896489793,0.525
48100560976,0.6665
4867601333,0.1647
48103461196,0.6626
4869448666,0.276
4841041783,0.2346
4884002032,0.5435
4898279654,0.5503
4868079382,0.09796
4892303030,0.4026
4819461311,0.2896
4896787313,0.6143
4831403417,0.1864
4895995689,0.4785
4888357486,0.664
48103308351,0.716
4877540169,0.11053
4889105486,0.3062
489825887,0.0654
4886373718,0.3586
4835254207,0.1453
485764170,0.1481
4831343564,0.3384
4877615411,0.1825
48106509758,0.4204
4888447039,0.5513
48100766952,0.573
485122496,0.09827
48104433493,0.5713
48104656903,0.861
48105622866,0.684
4871226037,0.0819
4818775696,0.08154
4889071889,0.2128
485926175,0.317
4863672943,0.1614
4819168330,0.1259
48105608082,0.243
4898402877,0.4302
4860279586,0.2188
48107966706,0.5054
4887341133,0.0579
48104740971,0.4011
4816012315,0.0671
4871362336,0.1891
4814058921,0.1185
48100096937,0.542
48103007496,0.517
4834415426,0.11816
4887260181,0.2832
4856969012,0.0765
4842134777,0.1969
4847915054,0.08746
4895991243,0.259
4899605332,0.1488
4896769177,0.523
4874301053,0.214
4831270760,0.7866
4889159536,0.6147
4845426467,0.1609
487147588,0.0907
4877126254,0.1183
48100284271,0.3284
4876768695,0.307
4841919856,0.221
4860305371,0.322
4868655749,0.1256
48106456661,0.846
